241,195,192,105
239,205,197,99
235,212,200,89
235,214,202,88
232,214,205,89
233,218,204,85
232,217,204,85
233,213,203,89
232,220,207,81
232,213,203,93
228,214,213,90
234,214,205,89
233,216,204,85
231,214,205,88
234,216,201,88
234,209,203,94
232,213,207,91
230,212,210,93
235,214,202,90
231,210,205,94
229,211,208,92
232,212,205,92
231,211,208,94
233,213,203,91
234,216,204,87
230,215,206,86
232,221,205,81
236,211,196,92
234,217,203,83
234,220,203,81
232,217,204,86
236,218,200,85
234,213,203,91
230,214,208,89
230,210,208,95
231,206,209,99
231,222,209,79
229,219,211,82
232,215,207,88
235,215,205,88
235,212,201,91
236,211,204,92
234,213,204,91
232,216,209,88
233,218,207,84
234,218,206,84
233,211,208,94
234,210,206,92
233,215,207,88
235,214,206,88
236,215,204,88
239,216,204,86
237,219,206,82
239,218,205,85
240,218,201,85
237,217,209,86
235,216,209,87
239,216,208,87
240,217,207,88
239,217,208,84
241,218,209,82
245,223,203,78
242,216,212,85
246,213,208,91
248,212,206,93
248,213,206,91
250,215,207,89
245,213,213,91
247,213,212,91
250,209,214,95
250,220,212,83
251,219,210,83
255,219,210,83
258,220,206,82
254,221,208,82
260,219,210,84
257,216,210,88
259,217,212,82
258,220,211,83
263,218,207,84
263,219,211,84
264,216,211,87
268,214,208,89
268,214,208,91
270,210,208,93
270,213,209,90
267,213,215,91
265,209,217,96
268,212,214,92
270,212,212,92
274,215,208,89
270,215,215,88
270,216,214,86
269,216,216,88
271,217,214,87
274,213,215,93
272,213,217,91
270,212,223,93
272,212,217,93
274,212,217,93
276,213,216,90
277,212,216,92
278,217,215,87
277,218,217,88
279,216,214,87
283,215,212,88
280,218,217,86
280,217,215,89
282,218,219,85
281,221,217,85
284,219,217,85
288,217,211,87
287,215,215,90
289,213,215,93
287,218,218,87
284,215,225,88
290,215,217,89
292,215,217,88
292,212,218,91
292,212,219,90
289,214,224,89
292,220,220,82
296,217,218,87
294,214,220,91
296,214,219,90
294,212,224,93
296,211,224,95
301,207,218,99
300,205,219,103
300,219,219,86
302,217,216,88
304,218,217,85
299,222,225,81
303,217,219,87
302,217,225,85
307,220,218,82
305,218,220,84
305,219,218,84
311,214,216,88
310,210,217,96
306,210,220,93
308,206,220,100
307,213,223,91
308,216,223,87
311,217,218,84
