302,72,24,30
301,72,22,25
302,73,18,25
299,74,20,22
300,76,21,22
298,75,22,22
294,75,25,23
292,80,26,22
288,79,24,24
288,80,26,23
286,81,25,21
284,82,29,19
281,86,29,17
277,89,29,18
273,88,27,20
268,90,30,21
263,92,30,20
259,93,31,20
255,93,29,23
249,94,31,21
245,94,29,23
242,95,29,23
237,95,26,25
236,94,28,26
231,91,28,26
233,93,25,23
228,90,24,23
228,89,25,25
226,88,28,24
226,89,25,25
221,87,25,24
219,86,29,29
216,88,32,26
210,89,37,22
208,87,34,24
207,88,32,24
205,88,34,27
199,91,36,21
194,89,32,23
189,93,36,19
184,92,38,22
176,94,42,23
170,92,37,25
166,91,36,25
161,90,31,29
157,94,37,25
152,95,39,25
146,95,33,24
144,94,33,24
136,94,33,26
137,95,27,27
132,96,25,27
129,99,24,22
127,101,26,21
121,102,29,17
115,100,30,18
116,104,31,22
117,107,28,23
109,106,29,21
110,105,29,25
98,68,24,22
109,107,25,20
105,69,23,21
107,105,28,21
108,104,27,27
103,105,32,23
107,108,33,25
109,108,30,24
109,107,28,29
117,110,26,27
156,68,26,22
165,69,23,20
169,69,24,20
173,69,22,21
181,70,21,23
193,74,18,22
206,76,15,19
217,77,12,16
227,78,10,14
227,78,10,14
227,78,10,14
219,70,11,14
216,49,10,12
213,29,9,12
214,11,9,14
229,26,9,13
229,26,9,13
229,26,9,13
229,26,9,13
229,26,9,13
229,26,9,13
229,26,9,13
229,26,9,13
229,26,9,13
229,26,9,13
229,26,9,13
229,26,9,13
229,26,9,13
229,26,9,13
229,26,9,13
229,26,9,13
229,26,9,13
221,10,9,12
221,10,9,12
216,4,9,11
225,8,8,10
225,8,8,10
225,8,8,10
225,8,8,10
225,8,8,10
225,8,8,10
225,8,8,10
225,8,8,10
225,8,8,10
225,8,8,10
225,8,8,10
218,5,8,8
233,15,10,9
233,15,10,9
233,15,10,9
233,15,10,9
233,15,10,9
233,15,10,9
227,9,11,9
210,5,9,8
223,20,9,9
223,20,9,9
232,10,8,8
238,11,9,7
241,10,9,8
241,10,9,8
241,10,9,8
254,13,8,8
254,13,8,8
254,13,8,8
264,18,8,7
264,18,8,7
264,18,8,7
264,18,8,7
264,18,8,7
264,18,8,7
264,18,8,7
264,18,8,7
264,18,8,7
264,18,8,7
264,18,8,7
271,24,6,7
271,27,6,6
271,27,6,6
271,27,6,6
271,27,6,6
271,27,6,6
271,27,6,6
271,27,6,6
271,27,6,6
271,27,6,6
271,27,6,6
271,27,6,6
271,27,6,6
271,27,6,6
271,27,6,6
271,27,6,6
271,27,6,6
271,27,6,6
271,27,6,6
263,21,5,7
263,21,5,7
266,21,6,8
266,21,6,8
266,21,6,8
265,26,6,7
265,26,6,7
265,26,6,7
265,26,6,7
265,26,6,7
265,26,6,7
265,26,6,7
265,26,6,7
265,26,6,7
265,26,6,7
265,26,6,7
265,26,6,7
265,26,6,7
265,26,6,7
265,26,6,7
265,26,6,7
265,26,6,7
265,26,6,7
265,26,6,7
265,26,6,7
265,26,6,7
265,26,6,7
265,26,6,7
265,26,6,7
265,26,6,7
265,26,6,7
265,26,6,7
265,26,6,7
265,26,6,7
265,26,6,7
265,26,6,7
265,26,6,7
265,26,6,7
265,26,6,7
265,26,6,7
265,26,6,7
265,26,6,7
265,26,6,7
265,26,6,7
265,26,6,7
265,26,6,7
265,26,6,7
265,26,6,7
270,26,5,6
270,26,5,6
270,26,5,6
270,26,5,6
276,27,5,6
276,27,5,6
276,27,5,6
276,27,5,6
276,27,5,6
276,27,5,6
276,27,5,6
276,27,5,6
276,27,5,6
276,27,5,6
276,27,5,6
276,27,5,6
276,27,5,6
276,27,5,6
276,27,5,6
276,27,5,6
285,16,5,6
277,9,6,6
277,9,6,6
277,9,6,6
277,9,6,6
277,9,6,6
277,9,6,6
277,9,6,6
277,9,6,6
271,13,6,5
271,13,6,5
283,19,6,5
283,19,6,5
283,19,6,5
283,19,6,5
283,19,6,5
283,19,6,5
283,19,6,5
283,19,6,5
283,19,6,5
283,19,6,5
283,19,6,5
283,19,6,5
283,19,6,5
283,19,6,5
283,19,6,5
283,19,6,5
283,19,6,5
283,19,6,5
283,19,6,5
283,19,6,5
283,19,6,5
283,19,6,5
283,19,6,5
283,19,6,5
283,19,6,5
283,19,6,5
283,19,6,5
283,19,6,5
283,19,6,5
283,19,6,5
283,19,6,5
283,19,6,5
283,19,6,5
283,19,6,5
283,19,6,5
283,19,6,5
281,8,5,5
273,8,5,5
273,8,5,5
273,8,5,5
266,1,5,4
271,8,4,3
271,8,4,3
266,11,4,2
266,11,4,2
266,11,4,2
271,18,3,2
276,16,3,2
276,16,3,2
277,11,4,2
281,12,3,2
281,12,4,2
282,13,3,2
286,16,2,2
281,18,2,2
282,14,2,2
281,17,2,2
281,17,2,2
281,17,2,2
