334,242,56,108
334,242,55,105
333,242,54,109
335,239,56,111
335,241,52,106
336,242,51,110
333,238,55,112
333,242,55,110
331,245,58,106
336,247,53,102
333,240,54,111
337,242,53,106
339,246,52,100
334,247,56,103
338,244,53,104
336,243,55,105
332,237,57,108
330,235,57,106
333,230,55,108
332,225,55,111
330,218,58,108
331,215,57,106
330,211,63,103
327,205,66,103
328,199,68,102
324,194,70,104
330,189,64,100
327,182,66,95
325,172,69,99
320,163,73,104
319,159,72,98
311,153,77,94
309,152,74,93
307,153,69,91
304,150,67,93
300,153,65,89
302,160,55,85
297,160,55,90
292,171,52,91
292,171,52,91
330,269,50,76
278,204,55,84
272,198,59,92
271,196,62,95
272,198,58,97
276,200,58,99
278,202,55,97
280,204,56,95
278,203,55,97
278,206,60,94
278,206,59,94
280,207,58,95
284,205,56,96
287,204,58,97
290,204,56,98
294,207,54,92
296,204,57,99
299,206,62,96
303,207,64,98
303,210,64,96
304,209,67,97
304,209,66,101
305,209,66,108
305,209,63,113
303,207,61,111
297,206,60,106
293,206,56,99
281,210,61,98
268,211,65,102
254,214,66,103
253,215,61,101
240,221,69,104
234,224,71,100
222,233,69,100
209,246,71,95
190,251,80,101
178,258,81,100
172,267,78,94
157,274,83,85
150,279,81,79
133,289,88,72
122,296,86,65
109,301,89,61
103,298,80,62
91,302,76,59
91,308,61,51
85,313,49,46
87,305,37,48
87,305,37,48
87,305,37,48
87,305,37,48
87,305,37,48
87,305,37,48
87,305,37,48
87,305,37,48
87,305,37,48
87,305,37,48
87,305,37,48
87,305,37,48
87,305,37,48
87,305,37,48
87,305,37,48
87,305,37,48
87,305,37,48
87,305,37,48
87,305,37,48
87,305,37,48
100,292,27,47
109,287,38,49
120,280,49,64
111,286,63,69
127,274,71,82
147,251,83,101
167,246,80,99
194,231,71,97
218,225,60,93
239,217,55,91
249,210,59,94
259,203,58,93
268,198,55,95
274,196,58,98
281,196,54,97
284,195,56,99
288,196,55,98
285,198,59,102
285,202,56,104
283,207,56,102
285,209,53,99
283,213,53,99
280,217,58,97
275,222,64,95
273,226,68,96
272,227,69,99
270,227,73,105
274,227,71,106
276,227,72,107
279,227,72,106
282,225,72,108
284,225,74,108
284,223,77,113
286,229,77,106
286,229,82,104
286,228,86,109
289,225,86,113
292,228,87,112
292,225,85,115
293,231,83,109
295,228,85,113
292,230,82,111
296,233,83,110
295,233,79,111
297,233,81,115
296,234,79,114
294,237,82,111
298,239,77,108
299,240,76,109
301,237,75,112
304,238,72,112
302,239,71,106
303,238,72,113
303,240,72,108
303,240,71,112
303,240,74,108
304,240,72,113
305,241,68,107
308,243,71,109
309,242,72,108
309,241,68,108
311,241,69,109
310,236,69,112
310,231,68,118
322,235,59,115
300,226,57,116
303,227,75,121
296,228,82,121
294,229,86,116
291,233,88,112
287,227,92,116
294,233,85,109
292,235,87,111
294,232,85,115
296,233,81,116
294,234,85,111
294,233,86,113
296,231,83,113
293,232,87,115
293,234,86,110
294,234,87,115
293,235,89,118
290,236,89,116
290,239,89,113
290,236,89,117
291,233,89,119
290,236,88,115
291,233,89,119
292,233,89,120
293,234,87,120
295,227,83,126
296,229,78,123
296,226,79,121
298,227,81,123
298,231,82,113
297,228,81,119
296,219,84,124
297,223,82,125
298,228,81,117
297,226,83,117
298,227,81,116
299,226,80,114
301,223,80,118
307,217,76,114
314,215,76,107
321,214,76,99
332,205,77,96
337,195,84,97
339,179,91,104
341,163,93,111
343,154,93,114
345,151,92,113
341,159,92,113
336,155,89,120
330,164,82,116
311,170,83,113
299,186,81,113
269,179,69,102
327,269,57,79
327,272,50,72
331,272,48,72
327,273,51,72
328,271,52,71
327,271,51,75
331,272,50,71
329,273,50,72
330,272,47,74
332,272,50,71
330,272,52,73
329,272,51,72
329,271,50,74
331,273,48,70
333,272,48,70
327,271,54,74
331,272,49,71
328,271,53,74
330,271,50,71
328,272,53,73
327,271,54,70
330,272,50,75
328,270,52,74
329,269,51,76
331,271,49,75
330,271,51,71
330,273,49,72
330,271,51,73
333,270,47,74
254,211,55,72
268,224,71,70
289,241,68,81
288,242,91,100
286,229,91,115
286,227,95,121
292,231,85,119
293,237,87,117
293,237,89,115
292,235,87,115
295,241,80,110
295,234,82,117
297,236,82,116
294,236,86,117
292,237,88,115
293,238,89,114
294,239,83,113
294,235,86,115
293,241,88,111
294,235,83,118
295,237,81,115
295,231,84,120
295,236,85,116
293,239,84,113
294,241,85,110
293,240,87,111
293,236,87,118
293,241,88,112
292,235,87,117
295,241,85,112
293,235,87,117
296,233,86,114
297,231,85,115
296,228,86,118
296,226,87,120
297,226,83,116
296,223,87,121
295,227,89,116
295,226,87,117
298,228,88,117
296,227,88,116
296,227,89,115
297,226,88,115
299,225,85,117
297,224,87,117
298,224,86,117
300,225,83,116
296,227,87,113
297,227,85,116
295,230,84,111
296,233,85,113
273,236,107,108
265,234,89,103
322,267,63,83
331,270,50,77
331,272,50,72
325,273,56,72
325,271,56,71
323,271,60,72
329,271,52,73
332,272,49,73
329,272,52,71
330,271,51,72
331,271,51,74
331,271,52,73
329,271,53,73
330,271,49,75
328,271,52,73
330,271,50,76
329,271,51,71
328,272,52,74
330,271,52,71
329,274,51,72
330,272,50,73
331,273,52,71
329,270,50,75
330,272,51,70
328,273,54,72
329,271,51,75
330,273,48,73
327,271,51,74
330,271,50,75
332,273,48,71
334,270,46,73
338,273,43,71
334,275,47,68
335,275,46,70
334,275,47,70
334,274,46,72
332,275,49,69
334,274,47,69
333,273,48,70
332,274,49,68
334,274,47,68
335,273,47,70
334,274,47,70
334,273,47,70
336,274,45,69
333,274,48,69
335,274,47,70
335,274,45,69
334,275,47,68
336,273,45,70
333,272,48,72
336,272,45,73
336,273,45,69
339,272,43,70
337,273,43,70
335,274,45,71
335,275,47,69
334,275,48,70
334,276,47,68
333,277,49,68
335,275,46,69
334,277,47,67
332,277,49,67
336,277,45,68
336,276,45,69
334,275,46,70
336,275,45,70
335,275,46,70
335,274,45,72
334,274,47,70
334,271,45,73
333,270,47,76
332,271,48,73
331,273,49,69
332,273,48,71
331,272,50,71
331,272,50,71
332,272,49,69
330,273,51,72
329,271,54,71
326,271,56,76
330,270,52,73
332,271,49,74
331,271,50,75
332,270,50,72
330,272,51,73
333,270,49,74
332,271,50,70
332,272,49,72
328,270,54,74
332,271,50,71
330,272,52,69
326,272,56,71
332,271,51,73
330,272,52,74
330,271,52,71
330,271,50,72
331,270,50,74
332,272,48,74
332,271,49,72
329,272,52,72
331,271,50,71
332,271,48,73
329,271,52,73
329,271,52,73
332,273,49,75
332,271,48,72
329,271,51,74
329,272,52,73
329,272,49,74
330,273,47,71
330,271,53,72
330,271,50,72
328,272,50,75
333,272,47,72
332,273,48,72
331,271,49,73
331,272,50,73
326,271,52,73
332,271,47,75
330,271,51,73
326,270,53,73
328,269,51,74
330,271,52,74
332,272,47,73
332,271,48,70
331,272,47,73
330,271,51,72
331,271,50,69
331,272,50,71
333,271,49,69
331,272,50,70
332,273,48,70
330,270,50,71
332,271,49,73
330,272,49,72
333,272,47,71
329,273,50,69
329,273,52,72
333,271,47,72
329,271,51,72
331,270,50,73
328,272,52,72
334,273,47,74
331,272,50,70
331,272,49,70
330,272,49,72
330,271,48,70
332,272,48,72
333,273,48,71
335,272,44,71
333,273,48,72
336,272,45,72
332,272,49,73
337,271,42,74
333,271,47,74
336,272,45,72
336,274,45,71
336,274,45,72
336,272,42,72
334,272,46,71
336,273,45,72
336,272,45,72
335,271,45,74
336,271,45,73
336,272,44,71
334,271,47,72
335,272,46,72
333,272,47,73
335,272,45,70
334,273,45,71
336,272,45,70
335,271,45,72
336,272,44,73
334,272,45,72
334,271,48,72
330,271,51,73
330,272,50,73
329,271,52,71
330,271,52,73
327,272,55,71
332,272,49,73
328,271,55,71
329,273,50,72
328,271,53,71
331,272,52,73
329,273,53,71
330,273,51,73
330,271,52,72
330,272,52,73
330,271,51,73
334,273,47,71
330,272,51,71
331,272,49,71
330,272,49,73
330,270,50,72
330,271,48,72
328,271,52,73
327,272,54,71
330,273,48,71
330,272,52,71
329,272,51,72
333,271,49,71
330,273,52,72
331,270,49,76
330,273,48,72
330,270,50,73
329,272,51,74
327,272,53,71
323,271,59,70
328,273,52,71
332,273,49,70
332,272,47,71
332,272,49,73
335,272,46,71
336,272,44,72
333,271,49,73
335,272,46,73
336,271,45,73
336,272,45,71
337,272,44,71
335,271,45,72
337,271,43,72
333,273,48,71
333,273,48,70
332,272,49,72
330,270,51,74
331,272,50,74
329,271,50,72
332,273,50,72
332,270,49,75
331,271,49,72
329,270,53,74
328,271,53,74
328,271,53,73
329,270,52,76
331,271,53,71
329,273,52,74
331,272,52,70
330,272,51,72
327,270,54,76
329,271,51,71
329,270,53,73
326,272,53,74
330,271,50,70
326,272,52,73
331,271,49,74
329,271,53,74
331,271,52,72
331,270,51,73
330,272,52,73
327,271,54,72
332,271,49,72
331,272,50,69
329,270,51,76
329,272,52,70
329,274,52,70
328,273,54,71
335,271,47,71
336,273,45,72
334,274,46,71
336,271,44,73
333,272,47,73
336,272,44,71
333,274,48,69
332,273,48,71
336,273,45,71
334,273,46,72
334,272,45,73
335,272,45,72
337,270,44,73
335,273,46,72
336,272,45,73
335,273,45,70
335,272,46,73
336,272,44,71
334,272,46,71
336,273,45,71
335,273,45,70
335,271,45,73
336,274,44,70
334,275,46,68
336,276,45,68
335,279,45,66
334,279,46,65
334,280,47,64
333,282,47,62
334,276,47,68
335,276,45,69
336,275,45,69
336,273,45,70
334,272,46,71
331,271,50,72
328,271,52,73
327,271,55,71
330,272,52,71
326,271,56,72
329,269,53,74
332,273,49,74
330,271,50,73
331,272,50,70
331,270,50,71
330,271,53,71
331,271,51,73
331,271,51,71
330,272,51,74
330,271,51,72
329,270,52,72
330,272,50,75
330,271,50,70
327,271,55,71
333,273,49,72
333,273,48,72
329,271,52,73
331,272,50,71
329,272,52,70
328,271,53,73
328,270,54,72
330,272,51,74
330,272,49,71
331,272,51,71
328,270,54,73
333,272,47,70
329,271,50,72
334,270,47,73
336,272,44,73
336,272,44,70
338,272,43,71
337,274,42,71
337,271,43,73
339,273,42,71
337,274,44,70
336,273,44,70
335,274,44,71
338,273,43,71
336,273,44,71
336,273,45,72
335,273,46,73
335,272,45,73
334,271,45,72
336,272,44,75
334,270,47,73
330,273,50,71
330,273,51,70
329,272,51,71
330,272,50,70
328,273,52,74
330,272,50,72
327,272,52,75
333,270,50,73
328,273,54,74
332,273,47,69
329,273,52,74
329,273,49,71
333,272,48,72
331,273,49,72
328,271,51,71
330,273,51,73
332,272,49,73
330,272,51,72
332,272,48,74
328,273,50,71
328,271,52,74
331,270,50,72
328,272,52,70
330,272,51,73
329,271,52,72
329,270,52,74
329,270,52,74
331,273,49,70
334,272,46,74
336,274,45,70
336,273,45,71
336,274,45,70
336,276,44,70
336,277,43,69
335,278,45,67
336,277,43,68
335,280,43,66
336,283,42,62
338,284,42,61
335,280,43,65
336,284,43,62
338,281,40,65
336,277,43,67
337,279,42,66
338,275,40,69
336,275,43,69
337,275,42,70
336,277,43,68
336,274,43,70
335,274,44,71
336,274,43,71
335,274,45,70
337,272,43,72
339,271,41,73
333,272,47,73
328,271,52,72
329,270,53,73
329,270,52,72
329,273,51,73
330,271,51,72
328,272,52,71
331,274,48,72
330,271,50,71
328,270,51,72
331,274,50,72
329,272,50,70
331,271,50,71
331,272,48,70
333,272,48,74
330,273,51,71
332,272,49,71
329,273,50,74
334,271,48,75
332,272,49,74
329,271,53,73
332,272,48,72
332,274,47,71
331,272,49,70
