141,162,53,102
139,163,55,104
141,163,52,101
141,162,51,105
136,159,57,106
138,164,54,105
138,162,58,105
137,162,57,105
143,158,54,110
142,162,56,105
146,162,50,105
144,162,52,107
142,163,51,105
140,161,57,106
142,163,51,103
143,163,49,103
142,162,51,103
138,164,56,104
140,163,53,101
142,161,49,105
140,163,53,105
142,160,50,105
141,162,53,105
140,162,51,106
142,163,50,102
146,163,45,104
148,163,43,103
140,165,52,103
141,163,52,104
141,162,51,105
141,162,50,102
145,162,47,104
137,160,56,104
141,162,52,101
145,162,47,102
145,162,48,104
144,164,47,103
140,163,52,104
143,165,50,103
141,163,54,103
139,161,54,104
140,163,52,104
139,161,53,106
143,162,49,106
144,163,51,104
142,165,51,103
143,162,50,105
139,164,55,104
142,159,51,104
140,164,56,103
139,165,56,104
142,161,49,106
143,164,50,101
143,161,51,104
144,165,50,100
145,162,47,104
141,162,52,105
141,162,52,104
141,161,53,104
141,164,53,103
141,160,52,106
145,163,50,105
144,162,49,105
142,163,52,103
141,164,51,105
139,161,58,104
139,167,56,104
139,162,55,102
141,164,52,106
141,161,53,104
145,161,47,106
146,161,46,105
141,162,52,105
142,161,52,106
140,160,56,104
142,166,51,101
142,161,51,103
144,164,49,105
146,161,46,106
142,163,50,105
141,160,51,106
141,163,52,105
137,160,58,105
143,161,50,105
140,162,52,103
140,163,54,106
139,160,52,105
140,164,53,102
139,163,56,105
140,162,54,104
143,161,50,105
141,163,53,105
140,162,53,104
142,161,52,105
141,162,53,105
142,162,52,102
142,164,51,104
140,163,53,105
140,162,57,104
140,164,55,102
142,167,54,102
144,161,49,102
147,167,46,101
141,163,53,104
144,163,50,105
142,161,52,104
146,163,47,104
140,161,56,105
141,163,54,105
144,162,49,107
142,163,53,105
141,164,53,107
143,161,50,105
144,162,51,105
152,162,40,104
149,165,43,105
144,162,51,103
152,164,40,103
148,160,46,107
144,163,50,105
145,161,49,106
149,162,46,106
151,162,43,106
154,162,40,105
153,163,42,106
152,162,44,105
149,161,49,106
152,162,44,105
151,162,44,106
152,162,43,106
151,162,44,105
150,162,46,108
155,162,42,105
157,161,40,107
157,162,37,105
158,163,36,105
155,159,41,106
157,160,39,107
157,162,37,105
157,162,36,103
155,159,40,105
154,161,44,107
149,163,48,103
150,161,46,103
143,162,52,106
145,161,50,103
141,165,52,102
140,165,54,104
139,162,53,103
142,164,50,105
134,159,57,107
137,164,53,106
130,159,58,107
128,163,56,105
126,160,50,105
126,161,47,105
117,161,50,106
114,161,53,102
107,162,58,103
107,160,58,103
99,162,62,100
102,161,59,104
108,161,50,105
107,162,52,102
109,158,51,106
106,161,53,106
107,157,52,103
105,157,54,105
106,159,55,104
104,161,55,102
107,161,51,105
107,163,52,105
107,161,52,105
107,157,52,106
104,161,56,103
107,159,53,102
105,163,53,105
107,160,52,105
104,162,53,104
107,161,53,104
106,160,51,106
109,158,50,105
111,157,49,107
109,157,52,105
111,162,51,106
109,160,56,105
114,159,51,104
116,160,50,106
119,159,52,107
123,157,57,108
127,160,51,110
132,162,49,109
128,161,56,108
133,161,52,107
132,157,55,105
134,157,54,108
135,160,51,108
137,160,50,106
138,162,49,103
138,163,49,105
134,166,52,105
135,163,53,103
136,163,52,107
139,159,49,105
134,160,53,107
136,160,51,105
133,164,55,107
131,164,57,104
136,165,50,105
133,160,55,107
132,165,55,104
133,162,55,103
134,166,51,109
133,164,54,105
135,162,54,105
133,164,55,104
136,162,51,106
137,160,52,104
141,162,46,107
141,161,48,103
140,164,53,105
134,164,59,103
127,163,64,104
124,166,71,105
130,166,63,104
129,159,62,103
127,164,63,107
129,160,58,106
127,165,60,107
133,161,56,102
131,154,59,107
133,158,54,107
137,158,49,109
136,164,55,109
138,159,51,110
138,161,51,108
136,161,53,107
134,157,56,111
138,152,51,114
135,156,54,114
138,162,53,114
138,159,53,111
140,160,51,115
137,158,57,112
146,156,48,118
140,154,56,115
142,149,50,116
136,151,57,121
138,154,56,118
139,158,58,116
135,154,62,120
136,152,62,123
137,147,60,122
143,145,51,121
138,147,56,128
141,151,55,131
135,154,60,125
147,150,48,124
143,156,52,127
140,151,55,126
134,151,61,129
130,147,65,129
133,143,60,125
144,149,49,129
141,151,50,127
139,157,53,126
133,159,59,119
135,150,58,127
132,153,62,124
133,152,61,128
139,147,53,129
135,153,57,128
132,153,60,129
138,149,56,128
133,151,62,131
135,151,62,127
141,144,55,128
141,150,55,135
142,152,56,131
133,149,66,132
144,149,54,133
144,151,55,134
139,145,61,135
141,149,59,138
144,138,56,137
149,142,54,143
153,147,48,140
149,151,55,134
152,148,52,139
148,147,56,138
152,146,52,138
148,140,57,144
149,138,54,142
146,140,55,146
140,149,62,140
146,147,55,144
145,150,56,144
146,147,57,143
143,147,60,141
144,149,60,143
140,140,61,144
142,149,61,147
142,141,61,144
145,143,58,146
146,149,57,149
147,141,55,149
148,137,55,152
144,138,61,151
140,134,65,153
146,136,59,151
146,139,60,151
151,145,56,150
151,142,56,152
150,145,60,155
148,138,64,157
151,138,59,155
148,134,61,153
146,141,62,153
148,130,58,160
151,141,54,156
149,141,58,161
153,138,56,162
158,134,50,164
150,142,63,165
148,134,64,162
143,140,67,165
143,141,67,165
149,135,60,160
144,139,63,162
145,145,64,163
140,145,69,154
142,145,66,158
145,136,63,161
145,141,64,159
145,145,61,160
148,139,60,162
146,149,63,157
145,144,65,159
145,140,63,161
142,142,66,158
141,141,67,159
145,141,65,161
145,141,68,161
143,143,66,157
147,144,61,159
151,138,57,161
143,142,67,163
149,137,59,162
148,143,61,160
149,140,59,162
147,142,60,156
152,144,55,157
140,141,67,159
136,142,73,157
140,137,69,159
137,143,74,159
138,140,74,159
137,134,76,159
138,137,72,169
135,139,77,162
140,143,80,163
139,137,78,159
144,136,72,161
140,139,74,163
141,139,76,163
149,140,66,160
146,140,68,162
137,139,68,165
138,135,69,169
136,136,70,169
143,133,64,166
139,137,73,166
145,136,66,160
145,142,67,160
150,142,66,163
153,138,63,162
138,139,75,166
145,142,68,162
144,136,64,163
148,139,60,161
145,135,65,165
148,138,63,156
153,139,59,162
148,138,62,161
148,141,64,161
149,140,63,158
151,138,59,158
149,141,64,161
143,134,70,162
148,137,70,160
150,139,63,159
150,141,61,159
148,141,64,159
150,141,61,156
149,140,61,159
142,143,68,155
132,142,73,151
135,138,68,151
136,139,65,155
133,139,72,160
134,133,71,157
128,126,75,156
136,130,65,159
132,138,72,163
138,141,65,157
141,138,58,152
136,141,63,153
129,142,63,152
123,139,69,148
125,146,66,150
127,144,68,148
130,143,64,150
126,141,65,148
126,142,61,150
121,141,67,150
117,144,68,151
104,141,79,153
109,143,74,150
109,146,76,146
115,139,71,147
112,139,75,152
103,128,79,150
111,131,67,152
108,133,65,154
110,135,66,148
108,146,69,145
110,142,62,140
108,145,62,142
104,142,66,139
107,145,60,138
103,148,66,135
107,150,62,136
111,146,61,130
108,146,62,134
106,140,61,133
102,143,63,134
103,145,64,133
103,152,64,126
104,149,62,130
100,146,65,130
101,145,62,129
98,142,62,125
101,147,60,127
101,152,62,124
98,149,65,128
100,153,63,124
98,147,65,128
102,147,59,130
100,148,61,129
101,150,59,127
102,151,60,123
98,152,64,126
102,149,60,125
98,149,64,125
94,146,65,122
94,151,62,123
97,148,58,125
98,154,57,120
97,153,59,121
98,147,57,123
91,149,61,124
90,148,56,117
91,147,57,123
91,146,55,118
91,151,53,120
93,155,50,115
93,154,52,117
97,152,49,117
88,151,60,114
89,149,58,118
94,143,49,111
93,148,50,114
89,150,54,116
94,157,50,112
92,155,50,111
94,158,48,112
96,153,46,115
88,151,54,112
88,149,53,115
91,147,48,111
88,152,51,108
86,156,50,110
89,156,45,108
89,158,48,108
91,156,47,105
91,156,49,108
91,153,48,109
90,152,50,106
91,149,45,102
87,149,49,106
87,153,48,109
87,156,48,104
88,161,45,101
88,160,46,99
88,160,48,99
88,155,50,102
87,153,51,104
84,149,56,98
83,149,53,102
83,154,52,101
83,156,52,101
84,162,47,95
83,163,47,96
82,160,50,98
87,162,45,98
85,161,47,96
86,161,46,96
87,161,45,96
85,160,47,100
86,161,46,98
84,161,47,99
86,159,47,96
85,162,47,99
84,162,47,96
84,161,47,97
86,156,47,100
86,151,49,105
88,131,45,108
89,126,46,113
90,97,51,110
93,100,44,98
94,76,49,90
96,67,46,78
93,69,50,76
86,84,54,64
84,85,55,66
84,85,55,66
84,85,55,66
78,130,46,78
72,142,46,84
75,154,37,83
75,168,38,75
76,169,37,78
76,170,35,79
76,168,36,79
75,169,37,80
78,169,34,77
77,168,36,77
73,168,39,78
77,169,36,75
77,169,36,80
75,168,39,79
74,169,41,79
75,167,39,77
75,167,37,80
76,167,38,81
75,168,38,79
75,168,39,77
77,169,36,76
79,169,34,81
76,168,36,81
74,168,40,78
74,168,41,79
74,169,39,77
76,167,38,78
76,166,37,80
74,169,39,77
76,168,39,79
75,170,39,75
75,170,40,79
77,170,36,75
79,169,33,77
77,169,35,74
81,167,33,81
80,165,34,84
78,162,36,85
78,162,40,76
79,167,40,73
82,172,42,77
84,172,40,74
85,171,42,69
86,170,40,70
89,170,45,82
89,168,44,80
92,169,48,78
95,170,44,63
101,168,44,64
107,171,42,64
109,174,41,60
110,176,45,68
110,177,46,62
113,178,43,64
114,178,41,61
112,176,43,67
113,177,42,61
112,178,42,56
114,177,40,61
113,178,40,62
113,177,41,65
113,177,40,62
114,176,40,69
115,175,40,68
114,177,41,68
114,179,40,66
114,177,40,64
114,177,39,65
116,177,39,65
116,178,39,66
118,178,41,63
117,178,38,58
118,178,36,60
120,179,33,59
120,177,33,61
120,178,32,60
120,179,34,62
119,179,35,60
120,178,37,64
119,179,38,64
120,176,33,65
119,176,34,62
120,177,33,60
122,176,31,62
120,176,31,62
119,175,32,63
121,175,30,63
123,176,28,66
120,176,31,66
121,176,34,64
121,176,32,64
118,176,32,61
120,175,32,61
120,177,34,58
121,178,34,62
118,176,37,60
119,177,35,64
118,175,37,70
116,176,35,70
117,176,35,68
122,179,38,67
125,176,38,68
125,175,44,70
126,175,48,67
132,170,47,72
138,167,40,70
143,165,43,73
151,164,40,72
155,162,43,75
163,159,43,78
167,158,43,79
174,155,40,81
175,153,36,83
189,153,37,86
196,151,37,84
196,148,37,89
207,147,37,87
208,144,35,90
218,140,35,89
220,143,35,86
231,142,32,84
227,146,39,81
238,141,35,87
240,139,35,88
245,142,39,88
247,142,43,91
249,142,40,93
255,140,44,95
254,140,46,96
259,140,50,98
261,139,49,98
265,142,55,94
263,142,61,93
274,138,60,103
289,134,56,100
292,134,59,103
306,129,52,98
308,127,48,102
317,125,49,103
319,123,45,106
320,122,47,107
322,121,44,111
322,121,42,108
322,118,44,110
321,116,43,113
321,114,43,117
321,112,45,117
321,113,46,115
317,115,49,114
317,119,47,112
308,120,53,117
308,120,49,118
300,122,51,115
300,123,50,118
293,125,54,116
291,128,53,115
291,128,50,116
291,132,51,114
290,134,51,117
291,133,51,117
293,138,55,117
293,144,57,112
304,144,58,115
306,143,56,118
312,146,62,111
310,145,61,111
301,144,65,109
302,145,70,108
289,137,61,112
290,143,58,106
274,139,52,92
277,145,49,89
253,143,58,80
250,142,60,72
243,137,59,65
239,135,66,65
231,132,69,71
227,133,71,68
223,132,68,70
221,133,67,75
221,133,68,72
223,134,67,70
217,135,71,71
217,134,70,69
213,135,70,66
214,135,70,65
212,135,74,71
213,135,75,66
211,135,76,69
211,135,75,67
207,136,81,62
206,136,80,58
209,137,81,54
209,135,82,64
218,129,84,73
214,125,87,78
221,120,82,91
223,118,81,95
229,116,77,97
233,115,72,101
247,124,60,95
247,120,57,99
247,110,57,115
247,109,55,117
240,118,62,107
240,122,64,102
238,117,66,102
239,116,64,105
245,110,53,108
244,101,54,115
242,96,54,120
233,96,65,121
231,94,73,121
237,99,66,113
239,90,67,119
234,89,71,120
233,85,73,120
229,77,75,126
231,75,77,127
228,76,77,130
224,74,91,124
225,71,89,131
223,67,88,136
225,67,87,136
219,69,86,137
224,63,86,146
212,66,95,153
208,73,105,152
198,83,112,150
193,85,114,156
188,95,101,147
186,101,93,139
167,100,92,148
163,111,93,142
155,123,95,138
154,129,90,132
167,144,69,127
165,141,69,131
164,150,63,136
165,149,58,133
166,157,57,130
168,152,53,125
162,159,63,125
162,159,61,124
164,160,57,129
161,156,60,126
