120,-91,582,510
120,-91,582,510
120,-91,582,510
120,-91,582,510
120,-91,582,510
120,-91,582,510
120,-91,582,510
120,-91,582,510
134,-63,547,453
134,-63,547,453
134,-63,547,453
214,-59,473,440
103,-52,481,403
103,-52,481,403
103,-52,481,403
103,-52,481,403
225,-74,438,426
225,-74,438,426
218,-77,450,457
106,-57,459,421
96,-53,501,441
96,-53,501,441
268,-43,431,447
246,-60,433,436
163,-77,422,501
163,-77,422,501
163,-77,422,501
163,-77,422,501
163,-77,422,501
163,-77,422,501
240,-86,415,515
237,-102,448,513
232,-73,443,492
232,-73,443,492
232,-73,443,492
232,-73,443,492
263,-118,419,501
290,-91,368,498
288,-112,359,481
403,-136,313,537
403,-136,313,537
403,-136,313,537
131,-45,408,461
131,-45,408,461
131,-45,408,461
131,-45,408,461
131,-45,408,461
89,-59,502,454
233,-10,467,432
226,29,434,357
205,74,472,299
170,95,506,270
166,11,495,361
133,46,556,319
143,30,531,330
231,68,453,279
150,73,533,284
111,73,556,273
192,88,525,265
165,38,545,312
159,13,545,352
119,-19,580,385
146,24,566,330
156,1,547,339
130,23,530,323
209,57,470,302
230,84,442,265
191,55,439,294
262,90,412,261
218,93,470,253
209,77,465,266
197,68,461,265
173,47,474,294
151,105,512,268
175,92,494,260
156,66,508,279
131,74,554,278
118,51,602,306
136,41,583,324
125,84,599,274
126,59,575,296
117,61,559,285
173,53,498,288
179,70,501,273
179,101,477,241
190,84,487,263
216,94,487,253
150,75,555,271
152,74,527,284
122,76,564,281
143,73,550,284
126,37,572,300
133,85,561,256
130,65,579,284
136,14,589,324
142,21,580,338
130,-6,543,360
218,25,464,326
216,24,473,339
171,19,535,325
184,68,530,296
153,9,553,350
208,10,517,348
210,21,505,321
201,26,498,329
225,1,496,345
161,13,501,306
198,1,504,333
223,22,481,308
222,21,489,316
243,19,469,303
259,-1,437,349
222,-20,450,368
178,-21,483,362
191,-7,481,349
214,5,498,322
204,32,465,297
239,15,457,321
162,13,503,336
162,18,524,329
198,18,528,318
222,36,502,311
191,19,521,321
216,41,503,302
235,57,477,291
227,49,479,280
252,48,445,299
193,46,504,285
205,61,506,292
225,43,485,287
252,40,447,311
257,20,438,317
314,25,377,333
214,-7,454,351
200,12,465,352
257,45,437,315
293,42,364,287
227,29,428,308
192,19,484,315
197,28,487,317
195,46,501,306
170,28,518,329
148,41,543,304
120,43,577,306
186,70,529,276
204,41,487,309
193,36,483,309
213,30,466,319
217,25,472,319
195,25,498,320
254,34,431,300
258,27,425,293
204,42,461,320
207,53,464,307
213,42,461,306
209,34,467,283
191,37,473,299
203,25,459,333
213,-1,468,374
234,12,435,350
188,-25,506,384
171,-15,522,378
186,4,497,343
206,16,476,355
166,9,513,350
194,12,491,339
210,11,471,349
180,19,519,329
171,38,528,306
161,30,533,302
175,11,511,337
167,2,536,366
206,34,499,309
176,39,514,303
185,26,502,320
216,29,476,311
174,1,498,342
214,3,475,344
185,27,520,306
232,7,459,330
238,5,458,335
208,-13,460,351
193,7,509,323
152,11,547,317
118,-1,568,342
168,-1,530,329
133,-11,555,337
165,-6,547,329
139,2,551,329
158,-11,545,337
149,13,538,305
148,1,530,309
204,-20,483,343
223,-3,462,324
205,-13,458,353
231,18,460,333
207,22,470,337
158,49,523,286
164,37,519,285
183,57,505,274
184,82,539,263
157,10,565,325
103,10,618,328
128,27,607,297
145,12,550,315
200,-17,492,347
156,21,531,317
191,-23,498,342
125,-3,541,347
191,7,479,317
163,-21,502,362
238,-45,455,382
252,-18,415,368
202,-21,479,353
204,-12,496,372
190,3,505,332
175,7,512,329
167,24,501,278
187,7,471,311
209,5,447,322
192,19,449,325
253,35,413,265
249,-5,416,338
193,-4,476,376
219,11,466,322
198,3,495,314
176,20,519,337
128,21,548,324
200,74,505,260
175,38,523,310
143,30,520,333
183,14,526,323
114,-1,597,352
127,13,573,315
164,-8,529,350
218,-4,453,331
172,-32,515,399
140,16,565,332
173,8,522,335
144,-14,566,351
194,22,503,324
155,-10,559,368
187,35,505,305
163,17,528,336
242,1,463,358
301,-11,376,394
237,-35,416,399
187,-23,503,389
160,18,527,343
145,23,540,305
170,-16,495,367
171,43,487,302
162,17,526,328
135,13,541,330
155,9,527,322
210,0,502,353
174,14,538,321
129,55,553,305
179,17,507,332
233,-6,471,368
299,12,430,346
182,13,482,329
129,36,555,305
199,53,489,297
192,38,500,316
174,45,486,305
134,41,474,341
183,18,437,342
233,38,432,308
175,36,491,305
167,58,504,288
142,47,522,308
120,18,587,307
166,22,554,336
128,47,617,295
102,33,619,311
100,12,601,327
128,30,594,318
142,9,565,330
158,52,558,307
156,92,538,264
132,51,557,305
133,18,538,329
220,-15,463,368
173,4,495,342
175,7,471,326
185,-1,498,321
143,-6,520,367
158,-9,514,355
213,-8,478,368
144,-25,533,365
131,11,547,334
162,-17,535,359
238,-14,486,346
172,-4,536,328
158,-1,513,350
173,49,512,294
128,53,550,306
184,9,501,353
170,-6,504,357
225,21,463,334
208,14,487,346
187,37,509,313
178,65,506,305
144,20,543,336
184,3,508,319
150,35,530,312
202,-3,499,351
155,5,545,312
189,-7,493,350
165,6,529,361
222,-10,490,336
215,4,511,335
199,12,519,325
182,22,514,315
180,32,528,309
182,-16,537,368
127,44,577,296
130,32,595,318
199,9,542,349
215,44,485,285
260,51,458,267
210,30,473,305
250,50,451,310
229,45,483,309
183,30,526,310
260,19,486,354
220,27,457,335
175,7,504,345
188,78,492,300
187,49,521,303
173,67,507,261
210,50,499,280
260,58,445,278
306,62,413,276
224,74,451,293
255,65,461,292
202,31,471,327
292,36,436,324
181,3,487,359
245,53,446,288
303,69,407,260
235,39,455,307
210,31,509,347
261,57,440,300
279,96,434,262
224,110,392,187
228,139,451,218
253,137,446,209
197,137,488,221
245,134,454,226
240,105,446,239
234,91,455,267
234,86,452,288
222,66,461,293
178,100,506,264
181,84,479,266
169,80,508,259
211,68,473,289
203,41,465,309
164,5,480,334
219,18,455,321
192,48,519,315
152,3,529,349
212,17,438,315
197,28,474,312
167,6,532,335
87,0,610,348
170,0,522,336
162,8,551,332
141,10,552,337
149,16,555,331
145,-5,558,313
164,-4,522,315
189,-21,496,370
179,8,516,356
217,13,487,308
223,9,475,334
174,-3,529,344
144,9,537,328
110,9,552,322
208,0,481,338
150,4,556,345
188,-23,516,380
111,-32,567,382
244,-30,476,388
185,-10,497,328
160,7,547,322
221,-9,494,312
212,-4,436,340
270,-27,441,424
239,-30,441,368
207,-29,511,392
195,-9,493,341
252,8,454,306
233,-31,464,357
276,-16,441,343
190,2,480,332
219,6,495,338
190,0,525,334
166,-5,552,332
181,-2,568,334
218,-42,527,359
233,-9,485,362
258,-30,480,344
212,-25,485,361
248,-43,486,402
200,-25,493,348
286,-19,439,367
367,-21,363,366
318,-27,380,356
399,-18,316,365
391,3,308,323
368,-15,325,334
356,-23,326,356
327,-22,358,374
401,-10,303,335
380,-3,297,331
374,-5,285,363
313,-13,353,353
260,-31,378,367
330,-21,366,378
265,-35,422,373
279,0,430,317
219,-34,479,361
202,-37,503,402
245,-50,489,393
292,-34,426,357
340,-16,382,349
375,15,325,307
421,11,270,319
359,-17,321,361
409,-7,280,349
374,-20,296,371
418,-17,256,360
447,-12,227,354
417,-18,263,360
445,-15,226,381
440,-15,231,366
458,-8,211,358
458,3,199,348
470,0,187,361
460,-15,191,369
451,-5,204,362
426,-32,230,379
436,-10,226,370
410,-5,255,354
431,1,225,351
438,-16,226,365
429,-8,227,349
444,-1,219,351
452,-3,204,354
439,4,229,343
451,-3,209,353
453,5,205,348
437,-15,212,369
431,-3,229,346
438,-17,217,370
426,-8,230,356
446,8,210,337
436,-11,221,354
454,0,186,362
424,-24,225,369
432,0,225,349
437,17,217,332
422,4,227,318
444,23,202,318
441,22,209,317
442,14,211,336
415,3,236,351
426,-1,232,360
427,-6,224,363
431,4,218,352
445,18,203,327
432,13,217,332
431,7,215,326
443,-1,202,340
446,5,198,346
427,-2,225,364
432,2,221,361
418,-3,237,347
421,0,230,343
434,-3,218,362
442,-15,209,387
435,-6,219,372
451,-11,209,366
437,-19,223,385
441,-21,208,390
453,-12,191,360
452,-10,195,373
449,-21,206,370
473,6,184,336
457,-7,176,352
450,-11,194,356
455,-1,191,368
446,-15,191,372
454,-21,183,363
459,-22,179,353
455,-14,191,350
450,-19,189,368
459,-12,190,378
471,-12,185,370
464,0,190,364
478,-8,173,361
471,-19,187,372
465,-16,191,379
482,0,181,387
489,-8,182,368
488,-10,182,371
482,-22,187,398
481,-8,192,382
473,-14,192,381
482,11,184,366
490,-22,178,379
490,5,178,354
504,20,166,342
465,15,191,337
477,19,188,339
478,-20,188,389
490,28,176,343
475,-33,191,401
512,4,153,361
486,33,180,340
480,-3,183,366
489,10,175,363
490,-18,175,384
498,2,172,373
493,-7,174,379
489,-2,167,381
476,-34,184,398
479,-15,180,391
487,-15,162,381
485,-13,167,384
483,4,177,355
481,12,184,349
480,0,181,359
472,11,189,350
479,-8,169,362
476,-1,183,369
473,-22,186,389
462,-11,200,373
460,-17,196,376
463,-3,202,360
458,-14,205,366
459,1,203,354
457,-22,201,379
452,-6,206,366
451,-21,213,397
453,1,209,368
451,-33,198,403
449,-23,210,383
456,-10,208,366
452,-11,210,370
460,-13,196,387
434,-33,228,389
452,7,207,356
454,2,189,355
463,-8,187,359
452,-14,197,356
433,-3,218,342
438,-9,216,352
453,-8,199,350
443,-5,207,349
446,1,204,348
451,-13,198,368
440,-3,216,348
429,0,218,342
422,-4,230,344
429,-2,234,337
425,6,228,340
433,2,220,325
424,0,231,348
431,5,221,352
427,-16,230,349
430,-8,227,344
441,-1,216,337
435,-3,218,354
429,0,230,353
445,-7,218,352
437,5,219,360
428,-3,233,361
427,-6,251,360
416,-8,255,363
421,-4,244,370
424,3,240,351
429,-9,228,367
416,-6,250,369
424,-6,240,362
432,-10,228,330
438,-2,219,341
456,-5,196,354
445,-12,210,348
447,2,203,333
444,-7,212,352
444,-2,219,333
443,5,219,360
436,2,225,353
435,0,222,351
433,-6,223,367
442,-14,214,369
442,-7,215,353
445,2,214,340
435,8,217,341
443,2,215,341
441,-8,206,351
456,-9,193,375
465,-1,191,355
459,-16,190,375
454,1,202,367
442,-23,214,372
440,-17,220,378
457,-18,215,381
443,1,235,359
472,4,196,354
456,-15,203,372
474,-12,186,371
473,0,187,372
462,-12,198,372
490,-29,162,391
489,-17,165,406
475,-35,181,395
482,-23,174,377
494,8,165,375
487,-19,175,386
487,0,181,368
479,-8,196,377
488,7,181,366
489,18,182,353
485,10,179,359
484,-19,188,391
493,-4,178,370
497,0,177,367
497,4,175,365
488,25,175,344
500,-3,169,373
495,4,176,365
481,-11,177,375
488,-2,175,374
507,0,157,382
497,-17,164,385
507,-23,165,389
502,-10,154,384
505,-18,150,378
509,-4,152,377
499,-19,164,386
495,2,173,375
486,-25,171,396
480,-11,181,387
479,-16,186,387
484,-24,191,394
474,-21,201,387
469,-8,195,373
466,-27,198,395
476,-18,190,396
448,-39,221,407
459,-37,211,422
466,-18,205,381
462,-9,208,375
442,-24,228,387
453,-15,217,394
450,-43,215,415
458,-28,212,404
464,-17,203,390
445,-15,223,387
471,-18,198,396
462,-27,205,392
472,-22,190,386
464,-20,202,385
478,-19,187,381
469,-14,185,381
460,-27,197,387
462,-9,195,372
456,-4,201,378
458,-24,212,383
467,-22,199,391
461,-2,206,358
450,-21,210,376
441,-11,229,367
448,-16,211,366
438,-21,223,363
442,-9,220,362
452,-1,207,344
444,-4,208,343
435,-2,223,339
425,-9,235,348
441,-7,213,351
420,0,237,347
444,2,215,347
438,-13,215,371
435,-9,224,370
436,-4,226,366
440,-11,226,370
445,2,217,345
436,6,231,331
438,-3,224,364
445,-6,214,365
448,0,218,355
442,-7,225,357
437,-3,224,353
445,0,219,347
447,3,212,338
449,4,216,328
436,0,230,342
442,6,232,355
443,6,233,345
444,0,222,362
451,7,208,365
452,4,212,354
452,-8,208,370
441,-3,223,366
445,-5,211,369
450,-3,208,352
440,-6,233,354
447,-8,217,360
441,-14,226,363
443,-12,232,348
456,-4,199,343
452,-3,208,335
457,6,203,332
451,-1,209,355
464,10,188,338
455,-19,199,359
463,-15,193,352
458,5,195,358
464,-12,186,358
466,-30,183,384
480,-4,169,354
473,-10,169,363
474,-8,189,355
473,6,146,353
471,-9,166,369
477,-9,175,360
479,4,176,344
479,-4,175,356
496,-22,164,375
490,-11,175,389
488,-16,179,372
480,-25,187,378
496,7,182,385
482,4,193,363
493,22,179,346
499,29,168,336
495,29,159,343
496,19,160,348
475,-23,175,392
466,-21,187,390
472,-13,181,379
481,19,181,350
492,20,173,349
489,-3,181,371
487,6,180,366
488,19,189,356
494,-3,180,385
506,23,170,356
506,16,178,364
498,-14,171,381
489,12,182,355
506,16,160,350
495,-3,169,377
495,5,169,371
488,7,173,371
483,-16,181,389
490,7,179,352
494,25,141,331
480,4,180,371
486,-34,174,418
484,-37,176,419
474,-16,215,410
476,-25,192,396
479,4,188,368
478,14,195,358
485,8,187,369
463,-19,204,378
449,-17,213,383
442,-20,224,395
448,-21,210,387
398,-12,260,383
416,-13,238,386
432,-1,223,382
450,13,212,358
463,-13,193,380
475,7,174,371
453,2,205,359
454,-18,197,383
440,-5,217,360
451,5,201,344
470,17,188,343
456,-16,194,364
451,-13,193,373
418,18,227,334
423,11,223,344
453,0,198,355
457,-9,197,365
413,-16,237,366
443,-15,226,388
442,-6,212,343
452,9,194,349
429,-8,230,369
434,2,216,358
415,9,244,354
430,12,232,357
439,15,217,357
436,6,221,364
458,-20,187,387
447,1,201,374
457,-14,189,368
443,-14,216,383
456,18,192,344
462,-8,191,371
453,4,203,362
429,-14,227,387
424,10,243,357
456,42,198,330
450,-5,203,359
460,2,196,376
461,3,189,381
447,-26,209,395
476,-6,180,375
443,-17,220,386
448,-15,210,385
451,-16,206,384
460,-3,192,377
438,-28,222,413
443,-5,216,403
446,-6,212,376
450,3,211,376
449,-16,209,392
466,10,192,358
461,25,160,353
446,2,196,370
456,-20,191,389
445,0,210,372
444,-26,207,388
476,-8,173,387
460,-3,195,378
448,3,196,369
422,-19,243,394
437,5,217,389
459,-18,196,374
464,-2,183,379
457,-9,202,381
447,-17,207,397
440,-13,213,398
450,-13,194,382
436,9,221,370
426,-36,230,411
472,-25,190,398
446,-8,209,382
462,11,192,368
443,-27,209,401
432,-31,226,406
460,-8,212,406
438,-23,234,398
429,-9,223,388
439,-28,215,400
431,1,222,382
440,-15,217,379
425,-2,227,364
442,-3,203,372
449,-29,216,392
435,-24,221,397
446,-29,213,399
446,-10,214,394
463,-34,203,401
444,-11,225,384
453,-25,213,409
466,-7,211,387
461,7,215,377
452,-29,223,400
433,-12,224,380
456,-19,197,398
456,-43,197,411
450,-23,223,401
476,-13,196,401
475,-34,187,416
440,-15,240,386
452,26,221,360
462,-22,205,383
475,-9,192,393
482,-32,183,419
472,-3,196,403
470,-12,204,398
461,1,216,387
421,10,253,359
422,6,248,374
445,1,236,386
444,-14,237,391
436,11,237,371
427,-15,239,373
438,-5,232,379
443,14,216,355
458,-19,201,378
463,-3,195,381
458,1,211,386
439,11,230,382
452,10,213,373
456,-9,208,395
449,-11,215,379
446,6,217,363
458,-33,204,407
442,-21,226,405
443,-3,218,394
395,11,268,368
376,35,286,344
408,-4,260,369
429,18,232,348
425,-28,232,392
434,-6,209,376
448,5,211,378
431,-42,231,413
448,-11,212,384
456,-8,198,382
438,-6,222,375
438,-9,220,379
443,5,217,358
450,15,224,345
439,24,223,325
454,50,195,308
458,-7,182,361
447,-2,199,362
460,31,194,331
454,3,201,358
447,-31,203,398
458,-9,194,373
441,-1,223,367
431,5,241,365
434,-2,242,346
452,18,207,319
447,-21,216,355
443,0,209,338
429,-3,221,346
449,0,178,357
444,-3,193,337
443,-6,211,342
441,2,213,353
412,-1,255,348
438,11,219,346
432,-13,227,371
438,-10,219,367
441,-13,222,375
460,1,213,372
429,-17,228,364
436,0,221,363
453,0,208,360
440,-7,220,358
414,-9,250,366
440,5,235,370
448,1,215,374
432,-22,247,395
438,-11,232,380
441,-19,221,364
450,-3,201,354
433,4,233,350
449,2,215,363
453,-3,201,363
449,6,209,349
453,-14,218,367
460,-3,211,351
459,-23,211,363
439,-7,234,350
442,-12,219,362
465,-5,190,362
464,-24,201,363
454,-16,198,371
451,-17,210,362
450,-17,220,368
458,-23,205,370
442,-7,223,345
463,-6,199,353
481,-18,192,374
483,3,185,354
476,-11,183,377
483,-15,175,390
469,20,201,361
465,6,202,362
469,25,195,345
474,1,203,355
480,10,192,353
471,16,202,356
503,3,160,372
493,16,143,360
487,-16,165,392
492,7,156,361
485,10,167,353
484,-10,167,381
476,-7,172,393
484,14,168,352
490,48,157,328
495,19,151,349
492,13,152,356
479,-16,171,388
491,-9,170,390
479,-24,183,404
486,-8,177,390
503,14,160,365
479,3,193,383
494,13,177,358
500,28,167,337
499,12,154,352
487,-16,166,394
478,-2,178,372
467,42,189,337
476,-18,185,394
475,-7,192,393
468,-29,208,396
463,11,220,348
478,-1,188,366
471,-10,194,369
472,-5,200,363
459,4,209,358
456,0,210,361
437,-43,227,401
437,-23,220,360
434,-15,218,387
426,-21,225,389
430,7,218,360
428,7,222,357
430,-11,214,391
413,-30,237,405
405,-19,253,390
411,2,244,357
407,20,256,322
393,4,267,365
364,27,304,322
360,39,319,282
376,27,291,329
355,29,308,301
377,13,274,324
378,35,271,303
360,31,295,309
375,49,261,288
352,25,298,295
353,40,293,281
344,38,310,269
355,35,312,290
353,34,312,299
358,25,301,293
372,19,282,318
398,10,255,335
393,12,268,313
369,20,293,310
389,23,272,313
386,-1,275,355
409,32,246,338
400,6,259,358
417,31,240,337
420,-14,238,356
424,-16,230,373
429,-10,215,386
420,-1,229,367
448,3,200,366
439,-38,213,412
442,-8,222,371
446,-11,229,382
457,-12,221,377
445,-9,233,375
447,-1,216,368
439,0,219,361
436,6,212,356
443,-34,208,395
431,-22,230,384
405,-27,253,389
411,13,241,340
401,6,263,367
415,-10,245,369
430,-33,238,370
415,-5,256,354
378,5,308,333
397,6,274,305
401,0,263,338
409,15,249,329
398,4,257,311
396,23,259,315
420,4,231,348
394,-15,261,363
390,1,265,345
397,-18,262,363
361,14,301,324
347,4,321,323
359,-1,304,346
376,11,284,330
382,17,271,326
389,-3,271,340
367,4,305,343
379,9,279,350
360,23,297,299
372,8,290,344
381,9,278,334
383,3,273,351
376,7,279,339
366,-9,295,365
375,-11,284,377
373,-6,281,342
373,-11,288,340
377,-8,284,344
357,15,311,330
335,-8,338,319
363,-2,292,349
377,24,286,323
362,38,297,291
352,44,321,291
297,35,376,298
307,35,372,286
316,31,363,303
340,43,326,287
339,25,321,304
334,49,323,262
353,22,304,314
347,35,298,272
335,34,330,303
348,40,320,312
369,33,283,306
342,21,308,322
362,42,278,294
363,16,266,323
379,0,264,341
367,24,286,324
363,27,295,323
385,21,256,333
367,-2,281,367
374,-3,284,381
331,-2,331,333
340,8,326,343
369,17,298,339
386,-10,272,356
400,-3,255,381
411,0,236,381
404,-3,250,375
415,-9,232,389
404,0,247,367
412,-16,251,391
446,-1,197,369
446,22,197,345
467,-9,185,376
450,-29,205,395
446,-6,220,384
444,3,215,371
454,-12,204,387
454,5,207,367
451,3,201,367
456,-4,194,376
454,-10,193,391
452,-34,203,411
435,-17,206,388
445,1,194,376
454,-11,186,369
464,3,180,358
470,-5,174,396
469,-29,176,393
465,-7,180,386
463,6,178,365
456,-5,186,388
459,-22,180,382
442,22,208,344
431,12,228,372
446,-6,214,381
455,22,213,348
455,7,209,377
469,0,192,393
457,-46,212,434
468,-21,199,417
445,-30,238,413
457,-6,229,394
446,-12,242,390
444,-19,232,378
449,-13,231,389
463,-19,212,393
474,3,202,379
466,-13,215,394
474,-2,194,391
477,-19,192,401
477,-19,197,399
463,-13,204,387
456,-5,213,380
477,29,184,351
457,2,209,370
452,20,210,353
462,14,199,356
462,5,197,376
463,4,206,383
462,-27,206,386
478,3,191,378
482,30,188,354
472,13,195,357
494,3,176,375
482,-14,184,390
488,0,176,386
490,30,196,351
465,-5,212,374
472,-1,203,386
483,1,204,378
468,-24,208,400
483,19,192,350
470,-12,203,380
465,-5,216,392
481,-11,197,402
487,5,193,371
495,19,186,368
473,-21,206,412
474,13,215,378
471,-16,219,410
468,4,226,371
466,-11,218,387
469,17,215,374
476,16,211,370
472,-13,211,397
476,13,212,374
472,16,214,369
476,22,207,362
481,-2,195,382
471,0,209,382
472,-5,206,380
442,-24,238,402
479,-17,193,393
466,-14,213,387
466,-29,210,410
466,-3,213,391
438,-37,248,417
447,-38,234,423
443,-27,224,417
442,-11,218,401
457,-20,200,389
442,-10,221,374
452,-4,217,380
471,-28,198,414
445,-10,230,390
470,-4,202,374
487,-7,186,369
496,4,169,381
501,-32,166,416
510,-31,165,411
499,-14,174,404
473,8,186,366
477,-7,191,378
479,-1,193,371
509,-19,158,403
499,-5,178,392
478,-33,197,414
486,-4,191,401
477,-19,195,400
486,-6,181,395
485,-9,183,382
486,-6,181,368
477,-5,189,381
477,10,189,367
482,-25,187,386
493,1,176,372
480,-21,182,386
489,-20,173,386
475,-4,202,376
454,-15,227,388
461,4,214,372
471,-11,196,379
479,-10,185,382
472,-15,188,394
461,-8,198,377
464,-8,198,385
459,-20,207,388
469,-5,191,379
461,-6,203,372
447,0,220,366
444,0,228,358
454,-10,207,364
454,-16,207,369
447,-21,217,396
441,-32,219,400
443,-14,221,377
450,-4,218,366
441,-11,228,362
441,-3,225,364
440,-21,231,374
443,-16,219,387
442,-15,224,360
453,-8,211,370
441,-12,228,359
450,-16,210,381
442,0,226,368
452,-14,205,379
453,-12,206,379
458,-5,200,371
442,-13,221,372
446,-9,222,364
453,-12,206,373
451,-5,210,367
449,-2,218,371
437,-5,231,369
462,-4,207,359
449,-14,213,367
464,-9,192,371
456,-19,205,366
442,-13,227,366
436,4,232,349
459,-13,202,361
454,-10,200,364
451,-22,203,361
449,-17,215,371
453,-21,216,378
451,-24,211,372
453,-5,214,349
452,-3,213,355
452,-3,215,352
438,0,236,352
440,-15,226,371
445,-12,219,367
465,0,202,363
452,-18,207,364
461,0,201,361
451,-4,218,373
469,22,189,342
471,2,181,352
457,-4,199,358
468,8,185,341
474,16,179,340
477,14,177,360
478,10,179,352
484,3,166,364
472,0,187,362
474,0,197,368
477,-10,187,372
477,13,192,360
480,-8,184,369
475,10,184,361
465,-10,187,365
475,-11,180,380
471,-19,187,377
465,-24,210,379
472,9,203,348
474,2,197,352
491,9,173,362
490,-18,182,398
488,-39,195,418
480,-15,198,389
469,-9,220,393
457,-13,230,396
460,-11,214,370
474,-22,202,389
453,-11,223,378
458,-9,226,381
466,-30,202,405
476,-2,189,377
475,-24,189,392
464,-25,207,395
462,-7,207,362
472,3,196,358
485,-24,181,381
478,-2,189,378
486,-21,193,388
459,-17,221,387
466,-8,219,383
474,-3,203,376
472,25,207,338
466,15,218,353
461,42,212,326
458,9,223,365
426,-31,250,401
436,-7,246,377
451,-4,228,368
464,-18,221,383
472,-12,204,393
456,-14,218,398
468,0,195,358
470,6,190,362
465,7,200,365
460,-1,211,381
465,-18,204,393
470,0,198,376
473,-3,199,373
470,-19,206,389
466,-8,210,377
468,-4,201,374
471,-21,200,385
473,-3,193,366
475,-11,198,367
473,3,188,351
473,3,191,352
461,14,202,336
474,8,184,345
467,-25,196,378
478,-11,180,380
474,0,184,362
477,10,176,357
470,-18,188,375
477,-21,176,378
472,-9,183,382
476,-17,181,372
467,0,194,364
469,5,195,352
469,6,195,345
465,3,194,363
452,-12,214,377
456,3,215,364
458,-17,207,375
465,0,201,374
464,-4,203,352
462,-16,201,363
457,-18,200,378
467,-7,193,373
444,-27,220,375
454,-10,215,357
452,-23,223,368
444,-19,232,383
431,-20,240,380
449,-16,221,367
450,-13,209,378
447,-13,217,366
451,-5,203,372
460,2,201,346
455,-11,205,352
448,-12,206,350
440,-4,219,351
424,-12,241,359
451,-4,210,355
437,-7,233,355
446,-16,220,368
448,-23,216,364
440,-12,229,362
449,-3,221,355
450,-11,211,364
447,-16,205,365
452,-12,199,358
456,-6,195,354
457,-1,196,348
463,0,191,340
469,3,184,348
481,-14,166,367
472,11,179,351
476,-8,171,383
506,-21,147,382
495,-12,163,391
499,5,177,358
487,31,188,329
495,-5,180,369
504,-18,173,361
490,-3,180,363
499,-11,171,370
498,-14,181,378
502,-11,178,362
497,-5,187,379
502,31,147,334
508,-8,143,359
494,10,170,347
502,32,155,322
505,-6,154,378
516,-2,142,372
512,-2,149,387
500,-9,156,383
531,12,130,337
513,-28,155,341
540,3,127,350
492,3,157,348
504,-11,150,388
523,-11,143,371
525,-14,144,389
518,-9,144,357
537,17,136,349
