124,95,247,134
133,78,242,160
138,81,265,164
149,77,240,187
129,81,257,193
141,64,233,220
135,73,248,234
145,68,242,260
127,65,245,274
148,67,216,268
173,61,188,252
158,83,209,216
149,79,213,235
137,76,216,270
150,74,195,259
156,81,176,260
158,75,166,241
141,77,192,240
135,91,193,222
128,94,188,223
135,112,175,192
126,109,189,194
124,121,185,166
113,129,187,155
122,109,191,169
112,117,205,163
112,125,217,153
113,118,219,158
110,125,191,156
105,121,188,154
108,116,188,150
109,127,205,131
103,120,197,143
104,115,202,149
105,111,199,149
115,116,197,146
115,114,179,143
126,102,184,159
124,101,177,149
129,104,188,137
121,108,193,129
123,105,194,131
122,109,185,124
127,93,189,138
135,94,193,139
133,97,189,131
118,109,188,111
131,99,179,126
131,96,184,127
129,100,189,123
129,98,179,122
124,89,188,143
125,92,189,139
134,102,174,123
143,90,175,132
141,91,180,133
139,86,187,139
152,106,161,110
156,87,167,130
151,78,176,138
143,92,168,121
147,91,178,122
150,82,175,139
157,94,153,120
148,100,167,109
151,91,172,121
154,85,170,130
169,78,144,134
164,92,153,112
168,84,150,120
164,84,158,122
165,90,163,117
173,86,141,123
171,89,164,112
171,86,177,115
174,87,157,115
184,89,131,116
190,76,146,135
191,75,129,129
196,72,133,135
203,75,116,131
197,74,130,137
205,69,123,140
197,77,123,128
207,67,135,138
214,76,110,126
210,66,127,143
200,78,125,124
206,84,118,126
205,73,124,133
215,64,105,157
208,69,114,155
216,75,97,138
214,68,108,154
218,69,104,157
213,72,109,151
217,76,106,152
206,73,118,156
220,76,98,162
227,68,88,165
232,73,83,172
233,70,84,173
234,80,85,157
235,84,85,161
231,92,93,157
231,102,91,143
230,109,88,133
231,106,82,142
235,100,79,156
234,104,80,153
230,115,83,142
231,86,76,150
230,94,72,164
229,82,72,173
222,81,77,188
218,93,72,180
213,94,83,172
213,108,83,158
209,114,87,148
208,126,85,135
207,132,87,124
200,125,94,133
198,119,99,135
195,130,102,130
202,104,113,140
192,113,119,140
195,109,109,151
194,116,107,135
187,119,116,136
183,121,131,122
190,116,119,127
179,116,131,140
183,121,118,125
174,135,132,104
174,138,146,90
182,136,138,93
192,144,128,90
179,138,141,99
173,134,147,100
178,127,146,115
183,126,133,117
179,126,143,116
172,125,146,118
213,110,113,132
197,123,122,108
199,135,119,91
188,143,139,82
169,138,157,93
154,129,174,109
168,110,182,132
166,108,171,139
172,114,152,129
180,100,139,153
172,115,153,125
164,105,160,133
182,96,133,153
162,107,150,145
166,99,156,145
177,106,139,136
162,110,151,138
163,94,162,153
182,96,135,149
190,98,121,142
170,101,145,145
162,97,153,149
175,92,135,162
165,101,144,148
156,100,160,147
167,90,143,165
177,105,130,146
192,94,118,158
181,97,128,147
176,100,134,152
186,112,121,138
171,124,146,120
160,122,153,134
147,130,172,125
144,128,166,134
146,131,168,133
158,123,157,141
163,122,144,149
159,120,162,151
161,141,147,133
156,148,156,119
151,138,183,138
167,131,152,153
160,139,160,139
157,151,166,125
138,158,172,122
132,161,182,118
149,152,155,131
147,152,176,131
148,143,172,144
136,147,192,137
139,137,221,152
141,142,260,160
129,159,266,146
133,153,264,152
105,140,296,175
123,132,290,195
144,120,264,213
160,126,230,208
145,144,230,182
143,158,233,168
149,147,228,189
154,156,210,168
140,150,227,172
149,157,209,163
149,183,211,132
153,180,199,140
147,187,204,140
132,183,221,144
130,188,218,134
134,177,228,147
153,181,196,155
139,192,219,140
149,192,220,140
152,197,210,132
152,178,211,154
155,154,215,181
169,157,195,180
173,176,179,161
161,184,201,157
155,181,213,148
159,198,200,130
154,192,211,129
157,203,208,122
156,188,206,141
167,186,194,142
163,188,201,143
165,193,198,132
167,195,197,129
154,196,217,129
164,176,206,151
159,187,216,146
166,210,196,127
160,204,208,129
168,204,204,128
163,179,211,153
151,195,234,148
164,206,213,131
167,199,210,133
170,219,208,115
156,218,223,121
164,217,205,120
175,217,199,118
171,216,202,118
178,227,190,107
177,228,205,104
159,228,226,99
149,226,229,103
167,215,213,118
178,223,190,110
185,229,185,106
176,231,197,97
178,228,198,100
177,230,190,93
176,227,185,92
180,212,199,114
177,203,203,128
190,209,192,124
189,204,193,128
180,196,199,141
191,213,176,122
186,202,188,126
177,185,213,154
196,202,179,135
192,180,183,158
185,182,203,149
188,190,204,138
192,207,187,127
181,181,198,148
166,174,230,167
185,169,196,175
184,161,207,179
201,142,175,201
189,148,211,190
184,144,214,193
197,150,188,185
188,154,198,180
183,170,210,157
190,161,192,162
189,163,196,166
180,162,201,168
191,163,187,166
188,147,190,195
189,136,180,202
195,122,167,216
201,121,166,225
201,128,168,212
202,131,165,217
209,125,154,227
193,137,181,211
202,142,162,210
197,132,170,225
209,108,148,251
204,109,160,260
198,112,176,246
196,100,179,255
202,112,175,234
202,119,173,231
195,103,186,253
205,99,170,245
200,102,172,243
210,98,155,254
205,115,163,230
206,122,162,225
200,120,173,229
205,117,166,241
205,110,164,252
200,89,176,275
202,95,177,267
201,101,177,253
199,94,180,263
207,105,170,246
198,102,185,238
199,95,173,258
207,92,156,254
205,110,172,232
205,97,162,236
201,110,173,214
202,104,175,232
199,106,173,231
207,90,162,251
208,89,163,267
198,86,166,271
196,80,169,273
187,86,190,258
201,81,165,264
202,81,161,279
195,91,173,256
192,86,172,258
192,89,179,258
195,76,167,277
196,82,161,259
200,75,156,277
192,82,171,259
195,82,162,266
201,83,151,254
195,87,156,271
194,86,161,275
192,84,158,282
186,76,172,291
184,77,173,286
190,79,164,291
183,77,172,286
184,87,168,262
182,82,169,274
185,90,160,251
192,75,144,277
193,86,153,263
190,85,152,266
188,80,160,260
188,77,155,267
186,77,161,272
184,77,165,279
182,82,170,269
191,82,157,263
189,86,156,255
189,66,153,278
187,75,154,282
190,75,168,296
187,74,172,290
187,72,171,291
186,74,164,283
186,76,163,279
200,72,149,291
197,61,153,266
199,77,150,230
196,83,155,215
191,80,164,235
203,73,147,263
213,49,137,290
209,63,142,283
199,70,165,296
200,73,162,279
204,75,158,292
214,72,147,290
214,53,144,309
210,68,155,318
208,48,159,329
202,56,173,323
215,76,161,293
214,68,162,314
214,69,161,309
212,62,167,313
218,56,155,313
215,60,163,323
217,63,163,304
221,71,156,297
229,66,145,301
226,50,153,316
225,51,159,308
226,58,161,312
225,60,167,319
233,53,160,318
236,59,168,297
235,65,166,295
231,56,172,320
242,56,156,308
243,58,164,303
248,49,166,327
247,58,172,300
249,66,167,304
260,56,161,303
264,60,159,305
254,58,173,320
260,70,171,295
269,67,168,301
268,65,168,292
275,66,159,299
270,61,173,306
273,50,169,312
269,55,181,319
275,65,173,270
280,73,160,278
286,73,159,280
286,63,159,301
283,56,164,324
281,58,170,308
289,63,171,301
282,55,175,308
289,58,170,290
291,60,169,286
293,64,165,301
302,58,160,296
302,65,167,294
303,59,171,277
303,61,164,306
309,62,160,323
310,61,155,296
317,70,151,292
313,63,159,297
311,73,167,288
317,62,158,275
325,73,154,269
325,70,157,273
324,74,159,273
322,75,160,275
315,75,176,282
329,71,159,255
334,69,159,258
331,74,156,256
329,77,177,271
328,71,180,256
331,65,168,277
332,62,165,297
332,68,168,286
332,72,166,281
333,66,174,291
339,64,160,280
338,65,162,268
335,77,169,251
334,73,165,276
336,64,166,279
334,69,167,259
341,74,167,264
337,71,166,279
348,78,161,234
351,83,152,206
356,88,143,178
360,82,138,173
354,85,160,173
354,82,155,180
366,85,136,166
356,87,156,172
368,81,147,183
368,89,137,167
362,83,141,176
361,86,166,162
350,103,191,138
359,91,171,164
357,98,197,151
349,99,201,155
366,88,165,178
366,85,178,186
373,93,181,164
367,86,182,183
366,80,185,217
368,73,180,241
365,66,205,270
365,66,195,275
372,62,204,282
371,66,217,277
359,70,226,290
379,67,196,237
388,69,181,262
382,62,190,275
390,64,170,270
389,68,204,271
370,61,233,295
386,78,203,262
377,68,220,277
387,71,206,264
379,71,226,272
387,62,220,293
383,58,221,289
394,65,218,273
378,57,239,301
387,64,236,281
379,57,254,317
397,66,223,291
396,61,223,278
377,56,242,309
395,58,203,294
402,54,198,294
402,55,203,297
398,63,207,298
385,64,245,296
388,63,249,296
408,83,215,246
396,62,234,288
388,59,246,311
399,77,235,270
383,65,264,306
399,65,240,294
400,65,233,274
412,62,224,296
402,59,235,298
393,73,242,288
405,65,224,276
408,67,240,300
382,76,257,272
388,61,254,299
405,80,234,258
392,73,253,290
411,65,200,273
398,66,222,299
415,65,201,295
414,59,202,308
398,68,211,282
400,72,222,290
404,71,212,297
404,76,218,278
413,63,205,281
398,68,214,294
416,72,187,247
401,73,217,274
408,64,189,297
396,69,207,281
390,70,213,282
399,62,212,272
397,61,218,294
400,63,214,290
387,63,225,295
396,62,206,269
393,69,206,279
392,66,216,292
389,56,204,304
379,69,223,287
377,77,226,250
375,64,226,283
380,59,209,303
388,74,203,270
364,73,234,274
368,70,222,290
366,68,223,291
357,69,242,273
358,75,219,276
365,74,209,245
357,72,220,276
346,70,243,279
366,82,202,251
352,71,212,252
354,82,201,238
347,67,200,264
348,67,193,265
357,82,186,227
342,76,198,249
350,73,181,239
347,71,177,254
332,71,220,258
329,73,219,268
331,67,206,260
347,77,183,236
330,72,201,233
334,88,191,216
328,80,184,234
336,73,161,236
336,70,157,242
339,74,160,232
335,71,158,224
347,77,137,210
341,78,141,192
320,72,171,223
333,75,140,220
327,78,151,202
323,86,158,180
328,77,144,195
314,81,163,200
309,94,169,183
320,84,147,176
307,101,165,148
300,99,179,147
303,85,162,177
318,98,146,168
311,91,154,167
301,89,169,188
284,82,179,230
300,79,160,246
295,80,163,227
293,82,150,214
288,82,154,234
285,84,157,222
289,82,151,235
285,87,157,213
279,79,161,238
273,79,163,238
275,83,155,241
271,81,157,224
270,84,156,221
271,77,149,243
269,85,152,226
271,83,137,232
272,85,134,209
260,82,155,233
256,84,161,236
254,88,166,221
242,84,175,224
245,85,162,228
238,85,173,228
245,81,161,246
247,84,156,238
241,83,161,241
239,93,171,215
236,90,174,216
245,95,154,226
229,81,164,258
230,84,164,252
239,93,154,237
230,91,160,230
228,88,156,261
230,81,147,269
227,87,155,272
218,91,163,263
215,82,165,278
222,79,155,275
226,87,142,260
219,89,153,246
222,83,136,268
219,89,142,251
209,78,158,277
212,80,150,256
219,82,133,264
214,83,141,261
207,91,145,247
202,92,153,250
204,67,143,271
199,68,146,299
204,74,135,270
204,75,134,278
195,78,144,288
201,77,138,261
194,77,146,275
191,82,143,277
194,61,140,288
187,74,144,264
183,68,150,260
190,76,140,256
187,73,138,262
180,85,148,246
186,81,135,222
179,77,140,218
176,77,143,212
175,76,141,216
170,73,147,256
173,74,145,265
171,76,148,246
172,85,142,231
171,82,138,231
177,80,129,236
163,81,141,247
164,79,147,247
165,82,139,278
154,54,150,281
164,69,141,291
156,73,151,287
153,68,152,281
153,74,153,269
152,70,156,284
143,73,163,270
140,73,165,283
140,78,169,270
149,79,155,269
149,80,157,268
141,75,166,263
139,75,162,264
143,76,153,254
142,72,157,256
144,74,154,253
139,73,163,251
135,72,168,260
144,79,154,249
145,81,152,246
143,75,156,258
141,77,160,254
143,74,151,241
142,76,152,250
139,76,158,242
139,72,152,251
135,77,153,246
135,78,152,246
136,76,151,255
138,72,147,264
137,74,146,262
138,78,152,256
138,84,157,238
143,88,145,210
140,81,148,223
143,86,147,214
132,81,163,238
134,77,158,233
138,84,154,220
131,96,159,195
138,98,150,183
135,100,159,175
136,100,154,182
141,104,145,170
140,112,150,152
137,113,157,152
137,109,158,157
136,110,155,150
137,112,159,143
138,117,159,144
136,121,159,137
139,114,156,147
138,115,156,146
141,113,155,149
132,112,173,146
135,116,163,142
134,119,167,137
130,119,175,143
137,126,161,136
137,131,165,128
135,130,171,126
134,123,175,137
130,115,185,152
139,99,159,178
128,99,174,183
137,94,161,184
129,101,166,165
134,96,169,170
131,89,169,181
129,84,172,208
129,81,172,206
128,86,171,207
131,91,166,195
129,89,173,195
129,83,166,205
126,79,177,208
125,75,174,229
129,77,170,240
131,88,167,212
126,89,178,203
129,91,171,201
123,86,178,208
128,92,170,193
130,86,167,204
128,88,169,201
130,86,169,202
124,101,176,185
134,90,155,220
129,84,158,222
125,79,171,212
128,75,160,230
129,82,157,220
123,86,165,205
116,78,180,235
115,75,172,247
121,75,165,249
123,79,159,242
124,74,158,233
109,82,183,221
116,92,171,193
109,98,180,192
116,84,171,207
118,87,167,200
112,90,173,194
103,109,183,162
99,97,201,185
113,93,171,205
116,89,163,202
111,91,163,190
102,101,176,170
101,91,182,193
103,102,179,169
102,101,181,168
93,103,195,165
94,98,197,174
92,103,193,169
87,103,197,172
103,87,172,196
87,104,206,162
98,100,179,183
104,92,165,185
100,106,179,162
92,105,195,168
88,97,196,198
99,83,170,220
91,78,183,239
96,86,172,245
94,84,176,254
97,82,185,258
109,78,162,279
115,76,154,294
105,70,175,295
112,75,164,288
113,73,161,266
113,76,156,245
107,85,168,244
99,79,184,268
106,78,176,261
104,78,180,267
118,77,165,278
113,82,171,272
120,75,167,290
117,67,171,278
106,77,185,279
112,74,179,258
123,64,167,296
126,69,169,300
127,66,173,279
127,75,172,276
119,77,187,276
132,76,166,241
137,78,157,242
139,83,157,254
127,78,180,287
115,62,193,278
133,66,169,296
113,83,200,277
135,76,178,281
141,70,171,301
147,70,162,286
150,63,157,317
146,64,168,288
141,73,172,300
155,69,153,293
147,65,165,311
149,73,169,289
146,71,170,286
139,87,182,298
148,89,174,265
156,68,164,292
158,79,167,285
159,80,162,275
157,75,166,294
159,68,165,300
156,72,170,285
153,83,174,273
155,88,166,273
161,77,155,289
151,83,168,287
155,87,167,272
155,80,162,288
148,73,172,291
153,78,168,278
150,70,168,304
144,79,179,280
142,76,184,272
152,66,172,312
134,87,195,266
143,88,182,269
153,71,163,296
154,77,164,289
149,68,170,287
156,68,163,304
145,72,178,307
153,72,167,301
140,60,181,333
144,68,175,319
154,98,170,270
152,71,161,298
150,83,165,286
145,60,172,307
159,92,163,273
152,59,159,298
148,74,164,325
155,76,158,294
148,94,170,265
152,86,158,281
151,77,162,297
156,97,155,276
153,59,165,296
148,70,169,289
144,71,169,319
146,81,172,278
140,79,175,294
148,76,168,295
137,65,178,294
139,79,170,284
155,91,154,286
156,52,152,310
150,77,167,282
145,79,167,293
159,69,159,298
152,65,163,309
143,71,171,294
140,68,176,284
146,71,174,287
147,77,171,291
152,73,163,307
133,87,188,278
148,74,173,299
156,55,162,302
156,72,155,302
156,69,158,300
145,69,173,285
155,92,167,276
141,86,176,268
150,72,169,306
152,59,167,310
147,72,171,288
154,80,155,288
155,66,159,299
150,79,165,285
156,74,154,289
155,71,150,297
153,73,156,289
158,78,159,295
150,105,176,264
162,74,150,279
157,77,156,298
152,73,163,288
148,79,163,283
154,85,168,283
157,80,155,300
155,78,162,299
159,81,156,279
155,100,160,271
152,94,164,262
149,94,165,268
154,87,157,267
151,97,161,265
151,91,161,257
158,106,160,244
136,87,185,271
148,83,172,264
145,82,172,275
142,87,175,261
150,81,164,274
151,67,165,312
148,59,166,299
145,78,169,272
146,75,173,288
150,76,166,266
147,80,163,285
148,84,165,292
151,88,162,280
162,79,154,288
152,85,165,273
164,77,154,272
145,80,180,272
161,91,163,233
150,99,165,238
157,85,171,256
154,86,164,265
153,102,166,254
152,100,171,253
158,96,165,257
169,82,149,279
162,105,156,262
160,102,164,253
158,108,165,240
160,114,171,240
157,100,169,260
155,110,173,243
159,103,172,251
155,113,178,237
154,113,187,205
168,132,161,173
174,135,156,189
164,126,174,195
168,126,165,213
173,108,153,239
173,108,162,232
174,123,158,211
170,109,165,233
174,123,164,236
182,123,157,215
164,121,182,250
175,118,177,238
167,117,184,235
185,107,166,239
197,114,148,229
188,122,165,230
183,111,174,247
187,117,168,229
197,110,156,244
193,117,162,243
190,104,173,249
186,97,184,248
196,95,169,253
198,94,179,254
207,114,165,210
211,109,156,210
206,116,153,226
202,105,148,257
214,94,152,289
203,72,159,295
201,89,167,271
201,87,167,271
204,96,165,256
201,103,163,257
211,85,158,279
203,91,162,261
205,92,159,249
205,93,162,245
210,82,158,269
210,75,162,270
212,83,154,256
213,76,149,275
212,80,149,268
209,83,158,273
211,73,154,290
219,80,145,267
205,89,164,255
213,87,156,257
209,91,166,251
210,90,159,254
215,87,150,246
216,83,149,263
214,88,148,263
214,85,152,250
223,82,138,263
220,86,144,274
222,93,139,248
225,86,132,249
224,92,133,234
220,89,139,219
224,88,132,217
211,93,148,216
224,93,129,227
222,90,130,237
220,89,133,230
220,96,127,245
222,87,128,259
223,85,130,235
218,91,143,244
216,87,142,260
214,91,143,258
218,90,143,264
219,87,141,263
216,103,143,250
217,116,141,222
212,102,143,232
211,108,144,219
208,107,142,232
218,96,141,243
224,99,133,228
216,105,147,210
219,125,129,177
230,114,121,173
224,119,134,156
224,113,131,168
219,111,131,182
218,110,137,197
224,118,129,175
217,119,143,173
