224,107,419,222
203,118,489,231
173,107,482,246
182,91,563,295
107,52,624,339
101,17,625,387
85,0,628,409
75,15,630,391
105,22,587,391
86,14,578,405
96,40,642,379
71,30,635,372
128,82,572,334
129,29,526,350
86,18,598,385
155,11,593,401
81,3,652,399
97,0,554,410
123,9,536,389
78,33,571,370
89,17,530,396
86,43,538,355
101,2,473,441
70,-35,540,497
70,0,611,449
58,24,652,383
57,-10,574,411
82,11,532,404
103,6,486,395
108,-19,521,441
91,-16,519,447
60,-26,563,483
58,-51,597,482
116,-1,548,462
67,14,592,413
59,17,615,397
69,1,606,412
69,-8,610,431
78,0,597,442
87,-15,569,449
94,6,583,414
92,-4,656,437
87,-11,630,426
58,10,670,399
48,-18,672,428
69,15,664,441
59,14,736,437
54,-18,734,454
41,0,717,441
40,17,736,416
69,-8,703,433
71,41,682,385
95,13,646,418
75,1,670,421
68,33,731,363
82,39,642,366
76,30,677,366
63,28,679,359
55,32,675,352
92,25,615,373
81,24,693,361
53,28,696,367
86,13,667,369
59,29,698,389
67,2,702,389
73,-7,715,407
81,41,697,397
60,30,712,378
96,29,663,373
97,43,639,362
235,-3,517,410
286,33,447,364
236,62,487,314
267,44,467,345
292,21,446,367
268,31,466,372
242,40,500,366
294,43,483,343
306,19,445,410
309,28,418,397
347,81,388,337
350,62,359,386
379,59,333,354
364,40,377,406
409,65,315,316
452,38,312,373
438,77,286,346
453,51,262,406
446,59,268,357
443,67,304,356
428,73,315,348
442,68,314,351
460,98,278,296
465,75,278,340
472,67,261,357
480,67,257,367
481,66,262,371
480,63,277,346
481,63,262,356
465,65,307,354
420,47,335,358
457,73,301,336
467,61,299,364
476,41,264,398
451,61,293,368
431,37,318,373
449,81,313,319
467,81,273,336
461,82,265,345
429,61,316,368
418,59,343,346
431,76,342,317
454,105,295,308
469,69,291,363
461,92,287,345
438,81,301,366
432,70,304,358
426,65,336,357
416,88,328,306
442,114,309,311
449,91,254,336
450,74,256,343
449,77,247,346
429,92,266,334
427,79,277,333
431,82,268,345
426,86,249,345
437,84,249,327
429,70,261,343
425,75,266,349
425,66,275,346
435,64,263,361
421,65,276,358
429,70,286,353
401,69,330,318
442,128,311,270
444,98,270,316
441,97,266,299
445,81,255,327
450,108,264,318
412,99,303,312
440,91,297,323
434,74,304,340
427,88,316,341
437,87,288,331
455,109,271,306
456,109,263,307
445,100,275,296
447,84,275,326
439,73,266,362
451,79,249,344
465,72,217,364
462,78,228,353
461,72,230,353
486,74,216,344
470,89,231,322
465,88,235,323
451,88,274,337
470,69,272,343
451,73,254,351
454,59,292,372
442,69,327,371
447,70,315,357
360,64,377,387
437,91,348,337
457,93,313,307
446,92,320,351
454,90,299,343
462,89,328,341
414,64,346,363
458,79,328,345
457,77,310,359
477,65,279,390
474,72,303,357
490,97,276,322
452,79,302,340
461,86,310,338
501,121,257,293
468,122,284,301
461,107,294,336
473,108,271,332
464,89,271,339
472,107,253,311
465,103,254,330
453,94,248,327
461,80,218,356
