412,184,21,151
409,181,28,154
412,183,27,150
414,179,25,151
415,180,26,150
416,177,27,152
416,176,28,155
417,176,30,155
418,180,30,154
418,175,34,156
420,176,36,157
419,176,40,154
419,175,43,154
421,172,40,161
419,170,44,164
418,162,49,171
420,157,48,175
416,154,55,172
417,154,53,173
414,155,58,171
413,153,58,168
410,149,60,174
410,143,59,176
407,132,60,180
403,123,61,173
402,108,59,183
397,104,63,173
395,102,64,162
395,93,64,168
393,89,69,169
391,87,69,162
392,88,68,157
393,90,69,156
398,93,65,147
399,86,67,149
404,90,64,143
406,96,65,136
410,99,66,136
415,100,65,139
418,108,67,131
420,113,66,124
423,113,67,128
424,118,68,139
427,136,67,137
432,144,62,127
433,150,63,120
433,149,63,117
436,150,64,116
438,150,60,118
439,155,63,116
439,159,63,107
438,152,64,107
434,153,68,113
435,151,70,109
433,149,68,111
429,145,69,114
426,146,65,113
423,147,65,113
417,147,65,114
413,151,63,109
408,154,59,109
401,156,61,110
394,154,68,111
387,154,71,114
384,156,69,111
383,157,66,108
385,164,59,113
382,168,60,111
383,177,56,115
380,188,57,117
381,205,56,122
379,222,61,120
379,237,65,114
383,246,61,109
391,254,55,103
398,256,47,100
402,260,48,94
405,263,50,94
412,263,42,93
413,259,46,96
416,257,44,95
417,261,49,100
420,257,46,98
423,264,48,96
421,266,51,89
424,274,50,86
424,269,51,91
428,264,44,94
429,261,43,95
428,261,42,93
429,258,40,96
425,259,44,96
419,255,50,99
415,256,55,105
412,258,58,98
410,262,53,95
408,264,47,90
404,266,47,89
397,269,51,88
391,270,50,85
384,270,51,87
374,268,55,88
370,270,52,89
364,268,53,90
357,267,55,92
345,263,64,95
341,259,62,101
334,254,66,104
330,252,63,106
331,250,53,107
327,245,54,104
326,241,50,104
323,236,52,103
322,232,51,103
320,223,52,101
319,217,54,98
320,210,50,94
322,204,44,90
324,198,42,87
324,194,41,88
324,190,41,86
324,186,40,85
324,181,42,84
326,175,39,81
326,169,39,78
326,164,42,77
325,162,43,76
327,157,41,77
331,156,35,73
332,153,33,73
332,151,33,69
333,150,33,70
334,151,33,68
336,153,30,70
337,156,31,69
338,158,32,71
339,160,31,70
341,165,30,70
341,165,28,73
342,172,29,71
342,174,30,72
342,179,29,71
343,183,29,73
342,191,30,76
345,199,24,76
346,208,24,78
345,218,25,83
345,229,23,89
344,242,24,94
344,257,26,96
342,272,26,85
341,287,24,74
341,293,22,69
341,304,22,62
340,316,23,52
338,326,24,44
338,326,24,44
338,326,24,44
338,326,24,44
338,326,24,44
338,326,24,44
338,326,24,44
338,326,24,44
338,326,24,44
338,326,24,44
338,326,24,44
338,326,24,44
338,326,24,44
338,326,24,44
338,326,24,44
338,326,24,44
338,326,24,44
338,326,24,44
338,326,24,44
338,326,24,44
338,326,24,44
338,326,24,44
338,326,24,44
338,326,24,44
338,326,24,44
340,314,20,45
345,313,14,44
346,301,13,49
345,288,11,53
343,300,10,51
340,277,10,54
340,277,10,54
334,227,9,58
329,211,10,58
325,199,10,57
321,191,11,57
316,182,13,62
315,177,11,62
310,159,14,69
305,145,18,74
302,139,20,75
299,135,21,80
298,132,19,81
296,133,18,81
295,135,16,82
289,137,18,83
291,141,18,83
289,146,21,81
289,151,20,81
290,155,23,83
290,160,26,81
295,162,25,83
299,169,22,81
304,173,20,82
307,180,23,82
311,189,23,80
314,195,24,81
318,202,25,80
322,206,23,81
324,211,27,80
325,214,29,80
326,216,33,80
326,217,34,79
327,216,34,78
329,216,32,80
329,215,32,79
326,212,35,77
324,211,33,78
318,208,38,79
314,209,40,81
310,212,41,81
305,216,42,81
300,222,42,81
297,232,38,77
292,241,38,81
286,250,37,82
279,261,39,83
273,268,42,85
266,273,44,82
262,283,43,77
257,289,46,68
254,292,44,65
254,297,40,60
253,312,43,49
254,322,42,38
254,322,42,38
254,322,42,38
254,322,42,38
254,322,42,38
254,322,42,38
254,322,42,38
254,322,42,38
254,322,42,38
254,322,42,38
254,322,42,38
254,322,42,38
254,322,42,38
254,322,42,38
254,322,42,38
254,322,42,38
254,322,42,38
254,322,42,38
254,322,42,38
254,322,42,38
254,322,42,38
254,322,42,38
254,322,42,38
254,322,42,38
254,322,42,38
254,322,42,38
254,322,42,38
317,323,48,33
315,305,49,44
311,303,51,51
307,282,49,67
302,278,52,75
297,255,45,82
292,242,44,86
286,238,42,85
278,229,44,90
271,230,39,91
270,224,37,87
261,223,42,96
255,222,40,87
248,219,48,92
245,221,46,85
241,218,43,87
238,219,45,88
235,220,44,88
235,219,44,87
234,218,44,88
236,218,43,85
236,216,46,87
240,216,44,87
243,218,40,86
248,223,39,85
250,227,41,88
255,233,41,88
261,238,38,88
267,248,37,90
273,257,36,93
281,269,33,89
287,280,34,77
294,287,33,69
300,301,32,56
305,313,32,46
308,323,31,37
308,323,31,37
308,323,31,37
308,323,31,37
308,323,31,37
308,323,31,37
308,323,31,37
308,323,31,37
308,323,31,37
308,323,31,37
308,323,31,37
308,323,31,37
308,323,31,37
308,323,31,37
