274,214,77,125
276,220,76,113
274,218,80,106
277,219,76,98
277,214,78,103
278,220,69,106
278,214,68,111
278,215,71,112
276,227,72,92
278,221,72,101
281,218,68,107
276,210,73,127
280,210,68,120
279,221,67,104
275,217,73,110
274,216,74,107
279,221,68,95
283,214,66,104
283,228,64,88
284,224,63,98
282,216,67,110
281,222,66,104
281,220,68,104
278,222,71,100
278,223,68,99
280,223,65,101
283,220,65,107
283,215,67,115
285,214,66,113
285,210,71,128
290,208,71,128
294,207,81,131
295,207,79,119
302,207,81,124
310,205,81,123
319,202,79,123
326,206,79,118
328,204,86,122
344,199,73,114
345,194,72,114
345,187,74,111
341,180,78,114
345,180,73,114
339,175,75,107
337,169,72,100
338,151,75,95
340,162,62,95
254,191,71,108
253,186,72,113
257,198,70,108
257,202,81,101
258,201,85,100
258,199,86,101
259,212,86,84
264,205,76,101
266,208,72,95
271,207,67,101
276,216,63,91
276,213,61,97
274,215,66,95
272,209,71,98
277,205,62,104
275,203,68,104
270,200,73,105
273,200,69,102
274,194,66,111
269,192,74,107
273,182,72,117
274,169,74,135
272,160,81,145
273,173,79,124
271,166,84,129
274,174,77,134
261,169,94,128
266,188,85,116
261,186,90,116
262,176,89,129
270,194,74,111
266,187,80,116
272,184,72,123
271,185,74,119
270,194,75,113
273,197,76,110
275,187,74,117
284,191,69,113
278,184,79,127
286,180,76,132
293,186,74,128
294,192,84,128
305,193,72,118
309,199,77,120
315,201,74,113
309,205,71,113
312,200,69,121
306,212,76,123
302,207,79,121
304,211,81,117
292,207,82,116
301,212,78,114
306,208,74,116
307,205,68,118
306,209,73,123
304,213,77,114
299,216,85,105
298,211,88,111
301,223,86,95
304,219,82,100
306,220,77,103
302,215,74,111
299,215,81,113
293,203,94,126
292,214,96,111
293,222,96,96
294,216,93,109
300,217,86,106
298,221,85,99
300,210,86,115
301,208,87,115
298,208,90,114
295,199,88,126
299,205,88,121
302,220,81,106
306,223,74,99
303,219,80,102
303,224,83,93
303,231,79,86
303,230,77,91
299,233,83,83
301,223,75,97
298,223,78,96
297,229,82,91
297,220,83,103
295,212,88,115
293,212,89,110
296,217,88,105
294,226,88,88
296,222,84,95
296,220,82,97
303,212,70,112
300,206,71,116
300,218,80,104
295,206,85,120
294,214,88,110
294,217,87,106
300,220,79,99
299,216,80,107
293,214,87,107
295,220,82,100
293,227,87,91
292,223,84,100
298,216,76,110
297,219,84,104
292,209,91,112
294,218,87,101
298,227,83,93
293,233,90,87
295,227,86,95
297,221,85,95
296,225,82,94
301,229,75,91
296,220,85,107
302,229,82,94
296,229,86,87
296,224,86,99
296,223,86,102
294,222,85,106
298,222,83,101
301,227,81,96
302,229,79,95
303,228,75,94
305,223,71,101
299,215,77,109
299,223,82,98
302,230,81,85
303,221,75,94
305,219,73,104
301,219,78,99
300,215,79,100
298,228,84,91
300,221,83,99
302,223,78,101
302,224,76,98
300,222,78,101
292,213,90,110
294,216,88,107
288,211,98,117
289,199,94,127
291,197,94,133
297,207,88,121
289,211,99,114
293,221,97,100
299,223,84,98
303,227,79,89
303,220,79,94
297,221,84,96
302,217,76,103
301,214,78,107
305,219,70,101
305,216,70,104
302,217,78,107
302,222,78,97
299,219,81,103
300,225,80,96
299,213,80,111
297,222,84,96
294,215,85,103
299,217,82,99
301,217,81,98
300,216,79,106
299,225,80,95
303,223,74,100
301,220,77,106
292,213,86,107
299,220,77,93
300,215,76,105
297,221,78,96
295,219,84,105
296,211,87,114
298,221,88,101
298,224,87,90
299,224,82,95
299,216,81,104
304,220,74,95
299,213,80,105
298,214,85,100
292,212,88,110
295,220,89,102
288,207,97,117
295,219,95,102
300,226,76,91
295,219,86,98
291,225,93,89
297,230,88,90
291,224,93,92
297,222,86,92
294,221,92,95
298,217,89,105
295,218,87,95
297,208,87,113
297,214,91,107
300,225,82,93
298,212,86,109
297,210,90,110
296,222,91,92
299,218,83,92
298,212,80,106
294,211,89,107
297,214,86,105
297,215,83,105
299,220,81,103
297,208,85,117
289,195,98,131
291,210,100,118
295,207,92,117
294,222,98,96
301,227,79,91
