82,102,121,140
97,95,107,141
98,90,114,156
108,104,102,148
117,96,113,162
123,107,105,149
130,108,111,163
134,104,110,165
141,110,108,168
155,117,96,161
158,114,87,159
164,115,86,156
167,116,84,153
170,123,85,147
175,121,79,154
192,130,62,140
185,127,72,145
198,135,59,141
188,122,67,150
196,130,59,148
195,126,60,145
193,128,61,148
194,121,62,165
200,125,54,172
187,118,70,167
178,125,84,154
183,128,77,149
183,132,77,148
178,124,85,152
177,132,82,145
179,140,80,134
170,124,89,150
165,131,93,154
164,136,92,150
162,131,90,152
162,136,81,156
163,135,81,156
157,131,87,152
157,131,88,153
156,133,89,161
153,125,92,172
155,135,90,149
153,131,93,157
149,130,96,168
151,138,97,148
149,134,95,159
147,133,100,154
142,130,107,179
148,136,99,169
151,134,95,152
146,132,98,148
150,133,93,156
147,132,98,167
141,138,111,142
144,140,103,136
144,136,100,137
148,133,96,136
149,131,95,143
152,133,97,150
152,136,97,138
161,143,89,121
164,136,89,116
172,134,80,113
187,126,62,131
181,126,77,129
194,125,71,137
198,120,68,142
210,130,56,122
209,120,56,122
206,121,62,132
217,122,49,143
213,122,53,141
214,133,58,127
221,137,48,118
220,133,47,129
218,140,50,125
216,135,50,142
219,143,49,129
220,142,52,127
219,147,52,125
216,159,57,119
217,161,58,124
217,168,57,117
218,163,57,123
220,165,55,131
218,160,55,130
214,154,65,124
219,157,59,120
218,156,52,108
216,163,59,94
216,162,55,93
217,163,53,91
211,166,60,86
213,173,56,78
204,172,63,92
212,171,54,100
208,173,64,110
209,165,62,117
212,168,61,113
212,165,62,120
212,164,65,122
214,172,61,113
215,169,62,110
221,167,52,110
220,163,55,108
223,167,52,106
220,164,55,120
221,159,58,115
223,163,50,104
223,158,55,115
223,153,56,123
230,145,34,136
223,143,49,131
222,135,53,141
220,142,59,127
228,143,56,129
231,132,53,146
231,127,56,142
236,131,51,131
243,130,42,134
238,126,52,142
242,132,57,127
252,136,35,129
255,139,28,132
237,118,38,137
234,125,48,148
235,120,51,139
238,122,43,146
232,118,54,155
233,118,57,155
233,119,41,159
228,120,51,152
236,128,33,150
232,117,29,154
224,130,43,156
219,136,38,154
213,138,48,152
210,146,57,150
205,152,66,142
202,160,69,136
187,154,83,141
178,168,88,130
175,162,89,142
172,162,91,138
171,168,88,134
174,161,84,135
169,157,91,143
180,158,76,128
177,149,85,136
197,147,63,146
204,136,60,133
203,135,63,134
209,135,57,123
214,121,56,135
211,105,66,148
224,103,53,162
230,86,57,169
231,81,67,175
230,80,71,174
233,72,87,181
238,71,108,205
242,86,130,203
226,45,122,225
254,73,107,216
238,39,108,242
249,66,120,236
227,35,126,244
249,62,112,234
249,43,115,245
245,41,120,260
239,22,126,277
248,43,121,263
236,37,134,268
218,22,159,289
201,35,183,277
206,53,172,239
189,47,189,243
198,67,178,225
210,57,156,236
227,85,136,203
241,101,137,191
184,59,157,210
205,76,152,229
214,95,151,194
220,116,165,173
172,56,172,202
232,120,141,168
192,114,169,160
233,124,158,151
202,145,179,124
182,157,221,111
190,149,209,125
184,141,220,143
206,130,204,161
173,97,211,191
165,124,213,177
189,93,210,192
172,138,217,149
191,133,203,121
202,118,197,153
187,87,194,192
196,105,187,183
234,123,160,157
205,142,185,124
222,152,162,103
210,122,163,133
236,133,150,135
200,89,167,176
232,102,143,184
246,106,122,171
249,127,125,155
248,123,121,151
246,94,120,175
247,44,114,210
244,36,123,240
240,34,129,261
231,7,142,293
228,15,147,314
217,7,165,299
230,30,148,299
223,13,158,303
215,33,160,281
237,44,148,266
244,62,136,237
251,84,118,217
258,95,108,196
262,94,101,200
250,106,112,181
264,125,101,155
237,120,130,148
255,139,118,136
242,150,134,114
241,158,139,104
243,157,139,106
243,143,137,117
255,152,120,105
212,153,153,106
242,163,146,92
202,161,167,96
178,163,205,87
204,162,190,96
179,153,213,101
200,159,198,93
218,154,169,105
230,154,151,104
237,150,148,109
235,150,138,113
230,132,149,123
233,140,145,130
226,144,157,120
236,150,148,108
236,150,145,113
233,142,143,124
227,143,156,114
235,148,149,114
240,155,141,102
250,149,128,110
246,150,130,111
244,143,133,117
240,135,130,131
254,140,119,124
250,147,123,117
257,145,117,121
267,144,99,117
255,139,115,127
258,143,109,116
256,146,123,114
253,144,118,122
263,143,106,121
273,137,90,130
273,148,89,112
267,142,103,124
273,152,99,112
