512,141,99,333
508,145,106,344
504,131,101,357
494,124,115,365
480,148,124,346
473,146,135,320
476,161,115,335
473,158,117,331
469,147,114,355
457,160,132,343
453,150,131,360
446,143,136,373
440,152,142,364
436,146,139,380
421,144,164,378
418,138,163,386
412,123,167,368
379,138,200,330
376,144,202,299
395,157,172,274
403,153,155,309
399,153,160,309
397,157,154,311
397,151,148,318
391,152,153,331
388,154,151,353
380,146,159,389
373,157,172,380
368,146,182,391
367,158,176,383
368,147,166,388
364,140,170,402
359,148,175,398
354,155,166,381
346,147,188,391
350,127,177,413
342,100,181,448
343,120,183,419
331,83,199,466
325,101,206,432
318,92,218,439
321,84,213,446
332,85,204,448
319,88,214,443
318,88,236,440
321,89,228,404
334,157,222,338
335,161,234,283
331,167,249,260
325,163,257,254
330,163,255,263
339,159,242,278
331,159,266,279
346,168,252,278
347,159,249,319
344,146,244,361
359,127,223,392
373,86,214,439
367,107,226,430
365,78,227,458
392,64,197,472
407,48,193,485
409,59,194,477
436,45,168,494
435,38,182,506
428,27,239,523
418,81,254,464
424,65,258,477
420,71,303,472
427,85,320,444
407,54,376,482
425,67,335,465
408,72,371,457
426,96,372,425
422,51,363,473
454,136,291,397
451,113,310,418
476,80,245,450
479,143,247,372
483,134,250,381
492,133,244,405
486,109,267,426
490,114,260,422
505,133,247,424
501,120,263,429
510,117,263,434
517,107,262,442
528,88,255,464
521,136,309,417
539,124,297,418
546,130,282,406
559,142,279,391
558,144,293,386
575,140,274,400
576,125,294,419
579,123,314,420
561,134,324,407
546,149,375,362
530,145,399,380
561,138,347,387
584,148,309,394
582,134,317,408
580,144,326,382
570,156,332,366
593,154,321,385
560,155,326,367
587,140,283,401
586,142,306,402
567,124,279,400
570,136,289,399
573,136,282,408
567,149,303,386
552,140,285,378
571,149,260,387
570,149,263,390
571,148,253,385
573,151,249,384
574,154,234,386
570,169,234,361
544,130,263,408
553,150,249,383
558,156,240,378
551,162,244,366
564,154,220,384
563,152,214,379
538,160,244,376
523,152,263,387
496,162,291,374
487,154,287,382
475,144,294,389
479,93,281,427
475,156,279,366
468,150,286,372
457,154,313,349
452,149,312,377
455,138,322,384
446,98,316,417
550,81,235,457
542,98,240,451
574,128,201,410
553,86,229,457
535,70,248,473
537,116,249,425
554,107,239,436
571,82,226,451
597,71,217,470
597,64,235,475
602,70,221,457
605,77,234,471
608,85,231,444
611,71,228,453
615,88,220,449
617,92,225,443
609,96,227,453
607,125,245,405
602,136,232,403
600,120,253,424
601,129,221,424
583,117,268,431
590,153,230,382
570,141,264,405
572,133,260,404
567,112,254,430
569,119,194,422
562,98,202,450
556,61,211,458
550,66,221,464
542,62,231,446
514,64,279,398
528,53,242,448
516,58,263,385
528,83,217,376
496,136,239,392
479,117,266,384
488,76,255,429
487,59,261,402
472,137,273,353
466,146,294,271
483,154,266,233
485,182,249,253
512,157,236,221
490,175,254,243
499,160,267,210
527,193,232,235
524,165,231,242
513,154,243,265
518,170,245,239
521,199,241,219
511,169,263,243
499,162,290,227
531,158,284,241
518,171,349,235
531,173,382,221
508,168,434,253
498,184,456,252
497,163,461,305
530,182,428,263
504,147,447,297
490,124,403,326
492,163,376,272
481,162,369,286
489,159,302,304
470,142,308,329
485,155,263,355
501,152,253,361
488,134,251,383
483,162,261,351
475,155,283,356
467,137,291,373
467,91,246,428
456,69,235,459
459,72,232,466
460,88,231,446
457,74,231,452
463,101,216,424
458,85,218,447
458,82,221,456
451,70,222,454
445,79,230,455
438,78,238,444
446,81,226,456
462,119,207,412
469,147,206,382
480,116,195,421
476,108,198,435
466,79,220,474
463,87,229,471
456,75,225,447
457,75,230,445
453,87,243,432
439,84,249,447
399,68,287,470
361,68,335,479
457,82,224,459
453,71,217,489
462,73,213,475
464,58,212,497
474,57,199,485
475,50,200,497
479,52,201,499
486,70,190,481
484,71,194,484
484,91,198,461
478,101,208,450
509,59,164,489
504,60,154,480
487,78,183,469
447,47,207,507
430,57,236,486
492,60,176,494
483,55,180,493
471,61,182,476
492,48,171,482
473,69,183,475
475,51,183,478
476,61,187,488
472,68,185,463
467,42,195,496
458,65,189,469
455,60,197,493
453,49,194,491
442,64,211,474
447,61,208,485
446,59,211,488
424,49,223,495
364,62,285,472
429,81,243,452
362,71,277,452
464,65,200,475
466,76,176,458
514,57,128,467
501,74,152,470
461,72,199,457
499,71,162,448
494,68,175,472
475,55,187,471
505,75,162,458
495,56,160,423
471,67,197,437
477,67,190,429
470,77,195,395
459,70,200,406
457,54,200,470
478,70,186,445
426,64,237,408
406,64,247,394
472,65,200,378
462,67,203,413
420,62,230,451
415,50,264,463
407,67,269,461
398,51,286,484
424,45,268,491
459,54,240,476
495,51,200,488
502,66,196,481
500,61,212,477
503,62,212,484
510,67,204,482
504,65,213,485
507,58,218,491
510,49,222,495
523,57,202,499
502,82,219,478
497,80,223,466
482,43,243,485
468,42,254,467
469,29,242,447
494,27,207,488
507,12,202,451
508,24,179,483
500,24,187,485
503,17,162,510
522,15,159,514
518,16,151,516
492,22,192,522
477,39,200,494
462,58,179,448
492,60,177,485
484,67,194,475
485,88,202,468
485,107,197,453
487,150,186,406
483,66,180,420
488,69,116,427
479,60,168,443
477,64,206,463
471,86,216,429
468,103,200,412
467,127,205,388
469,134,204,352
456,164,221,313
458,176,206,300
457,167,249,346
451,129,220,387
447,135,229,380
437,124,234,399
441,137,229,380
434,161,243,349
439,128,242,386
434,122,257,395
440,126,245,402
429,105,256,418
439,131,236,387
439,132,226,387
441,130,226,401
439,132,232,379
449,189,222,334
458,157,236,324
453,164,255,330
467,164,289,316
452,165,265,363
454,162,253,372
456,129,237,417
427,89,269,468
420,116,304,432
415,56,341,493
391,38,402,486
387,39,413,486
374,69,461,448
364,51,432,439
270,35,502,435
188,69,579,398
234,59,617,470
188,66,588,449
238,55,543,459
283,36,547,494
220,48,521,471
250,59,567,418
195,59,560,417
224,48,581,464
197,64,563,455
218,58,530,457
245,55,551,430
235,44,524,435
261,50,551,431
244,62,530,379
332,53,520,464
353,52,500,442
301,53,499,429
212,39,566,442
221,31,497,423
230,11,531,493
228,34,509,466
232,41,506,464
209,40,517,461
225,36,506,472
212,40,496,462
319,46,506,460
222,46,560,446
203,40,544,459
230,34,510,435
207,35,593,450
220,39,557,453
211,47,572,457
215,45,606,473
199,32,651,494
232,27,563,504
236,45,602,469
223,45,649,463
227,26,554,485
213,37,523,478
218,34,496,478
236,45,478,466
242,38,457,474
225,6,487,498
242,15,446,497
251,20,426,493
232,31,452,497
227,26,495,486
216,21,480,489
215,29,477,483
222,29,458,479
220,34,482,496
194,59,526,453
206,35,550,468
212,45,498,467
199,16,578,493
203,55,505,465
197,51,497,462
221,16,471,485
234,37,421,501
237,23,405,487
243,4,449,529
253,43,408,475
271,26,369,487
280,35,374,491
257,67,396,477
254,69,390,456
255,89,402,440
251,103,402,428
230,108,422,410
224,91,444,434
235,104,411,426
210,120,458,399
196,90,466,435
195,85,459,444
187,94,465,433
184,103,471,432
207,85,433,452
230,85,430,446
240,65,405,474
253,60,391,466
253,55,397,448
254,37,394,493
258,57,402,458
251,40,421,496
242,44,437,472
236,79,447,455
226,42,481,473
209,59,490,427
240,45,485,489
190,41,548,477
172,53,620,424
174,53,610,447
180,47,606,465
183,62,623,464
183,59,607,466
214,63,616,433
186,100,660,402
200,107,631,390
188,124,579,359
208,58,583,443
201,83,539,380
197,106,514,392
188,127,500,385
194,112,467,397
260,83,393,409
208,102,445,369
249,150,399,286
276,148,362,293
325,159,296,295
340,159,291,320
352,155,294,354
328,146,372,348
322,143,406,369
238,113,504,410
230,53,595,467
220,76,518,405
227,81,500,403
225,81,543,398
226,61,519,438
217,69,556,437
225,74,558,438
227,65,581,450
227,62,558,462
225,62,545,467
219,115,434,391
226,167,413,324
202,147,449,392
216,138,423,400
234,145,425,360
254,177,422,293
299,173,364,266
331,162,296,281
349,132,265,309
354,141,250,294
358,150,234,290
366,148,230,303
360,140,245,306
352,138,260,316
375,142,244,312
392,150,229,332
425,148,194,349
441,142,181,381
449,139,184,382
458,138,209,398
453,150,243,348
467,148,239,365
481,148,246,338
467,151,272,274
447,139,284,284
460,138,267,293
461,148,259,275
457,153,273,278
480,157,245,351
478,159,257,379
492,143,249,400
505,145,238,399
510,141,234,405
522,151,229,394
541,130,214,413
544,139,221,401
548,154,226,386
537,158,255,383
554,156,229,379
556,150,227,385
564,148,214,393
565,157,215,381
572,159,208,373
570,168,216,374
569,147,199,396
565,150,206,390
565,149,202,392
567,152,197,373
572,147,192,392
576,144,184,389
573,137,184,402
570,143,188,391
576,153,178,351
577,158,171,352
572,147,175,363
565,164,183,359
557,164,199,370
568,166,182,357
573,152,172,368
573,149,169,392
568,148,179,386
568,163,176,372
573,154,170,382
571,150,171,389
575,155,168,383
575,150,162,386
574,153,159,395
562,154,168,382
553,140,172,397
539,155,182,376
540,157,175,377
541,141,165,394
546,150,159,379
547,153,155,384
546,162,155,373
557,164,129,370
561,158,117,382
549,154,130,376
566,159,95,375
571,147,101,388
476,151,147,393
468,163,193,376
458,171,214,358
467,170,203,357
468,169,203,354
475,171,192,347
478,176,181,344
478,167,184,348
478,175,187,335
477,170,187,341
476,176,183,322
480,175,183,343
478,163,187,353
470,162,199,360
470,169,195,345
475,175,188,344
475,169,185,356
479,169,175,355
476,169,178,339
479,170,176,341
479,174,176,342
474,171,179,321
477,176,176,325
479,175,176,299
485,180,170,283
483,175,200,301
490,179,174,284
496,178,187,323
502,178,180,308
497,179,187,282
499,176,185,294
510,177,182,291
513,171,167,305
519,176,162,302
518,173,160,281
