242,60,58,50
243,63,64,54
243,67,73,59
244,69,78,64
248,77,81,66
258,91,76,67
262,99,81,64
262,118,88,62
265,136,97,59
280,139,87,64
282,154,89,66
295,146,77,75
287,145,89,83
284,136,96,99
292,144,88,93
292,135,86,109
296,132,78,118
289,159,92,93
283,168,100,81
277,181,110,72
269,190,118,63
261,203,127,48
265,205,122,52
272,194,115,59
270,191,114,65
270,179,113,82
271,185,106,71
276,173,97,80
285,161,78,88
274,170,83,78
278,162,80,85
268,156,89,93
266,154,95,88
264,155,95,84
269,146,92,89
270,156,89,69
267,146,90,75
266,148,92,72
260,138,102,75
258,137,105,69
259,125,97,80
263,120,89,78
272,117,87,74
281,120,81,63
274,117,88,64
275,118,86,62
277,120,85,58
281,122,81,54
276,123,88,56
279,122,84,55
281,125,82,53
284,127,80,51
284,128,85,53
277,130,90,55
278,133,90,57
283,137,83,55
275,143,89,51
276,146,91,55
278,148,90,62
273,151,96,67
280,158,91,67
280,165,97,67
275,174,104,66
276,182,105,62
275,187,102,68
278,196,102,64
281,199,98,73
279,204,103,66
281,209,105,69
287,208,103,73
292,211,100,72
293,215,110,68
296,212,112,65
300,208,110,68
299,207,107,68
297,203,112,72
293,205,110,72
297,200,112,75
302,197,103,81
311,197,98,78
312,196,92,78
314,190,92,86
319,186,86,90
324,190,78,85
316,193,88,85
310,194,96,86
319,186,82,102
312,189,88,100
313,188,85,101
310,191,87,97
309,185,85,109
309,183,81,103
304,189,83,102
288,188,92,100
276,187,109,110
269,193,115,96
267,199,123,94
258,197,127,91
251,200,130,87
251,200,132,91
250,203,143,85
243,200,150,83
237,190,162,95
239,192,146,90
233,185,159,100
233,185,156,100
229,188,161,92
226,191,170,82
205,186,191,93
224,186,168,93
221,184,172,97
222,181,162,103
216,182,165,103
224,187,158,99
227,184,155,101
222,185,162,97
236,172,144,109
235,168,150,112
235,171,162,108
236,175,155,93
240,169,160,100
238,172,159,97
235,168,166,101
229,177,164,95
251,179,144,94
240,185,152,89
242,186,146,85
251,188,141,79
253,183,138,87
253,186,139,82
254,185,143,77
251,188,139,79
253,185,146,76
263,184,127,83
258,184,136,81
258,187,136,78
265,187,128,76
260,187,134,77
263,187,125,81
257,186,132,86
257,186,135,83
254,192,138,70
254,182,147,86
250,177,146,90
255,180,148,89
251,174,150,94
251,170,149,98
253,173,152,92
247,174,157,83
250,172,154,91
246,174,156,89
241,171,171,89
242,162,165,101
248,166,158,98
237,166,167,97
236,166,168,96
245,164,168,95
226,173,177,86
268,179,142,77
259,174,147,87
255,173,150,85
251,172,154,84
248,169,160,92
241,171,164,86
235,166,173,91
232,162,178,93
226,168,178,91
243,156,162,112
257,161,148,102
239,168,163,91
259,168,150,93
245,165,160,96
250,167,152,97
250,161,155,103
242,161,165,103
239,157,167,111
248,168,156,98
254,153,148,115
266,147,146,126
251,143,157,125
240,135,189,143
231,133,206,142
227,133,220,133
235,121,205,139
235,112,201,156
218,107,227,152
219,89,232,177
221,67,238,188
219,74,221,205
207,67,251,209
234,71,246,211
223,53,255,235
207,89,223,242
234,74,180,235
238,50,172,252
232,35,172,285
245,36,149,294
231,29,165,306
244,33,154,271
204,38,203,280
221,24,169,305
240,29,154,298
235,34,157,272
239,36,144,274
246,41,131,266
247,32,140,293
241,30,147,285
239,31,141,293
