224,122,136,222
227,121,127,235
227,120,131,212
224,123,126,223
226,127,126,215
227,126,126,229
226,118,124,259
221,116,135,250
230,122,108,255
224,107,140,251
226,111,123,265
230,117,122,252
224,114,127,243
225,113,140,245
227,120,131,242
224,121,143,232
215,123,147,244
225,129,138,205
225,124,134,211
227,126,128,193
226,123,132,195
221,127,139,181
232,125,124,181
230,128,128,172
230,127,124,163
234,129,115,150
237,128,108,141
243,149,97,166
236,139,109,165
234,140,113,144
225,138,124,125
232,134,106,126
236,127,101,126
227,145,107,128
230,127,107,137
232,150,107,133
230,133,111,147
227,125,110,146
225,118,111,150
226,115,110,160
230,112,106,174
233,112,99,167
232,128,106,188
233,129,108,179
226,124,116,161
223,124,122,153
231,120,107,157
227,119,114,155
234,121,106,163
227,138,118,171
230,130,114,173
229,123,117,160
225,123,118,156
225,120,121,163
231,120,117,170
232,123,117,167
227,126,123,156
230,134,114,149
238,130,108,157
234,131,110,165
233,127,117,162
234,127,117,174
235,126,118,179
237,128,120,178
240,132,113,166
237,129,119,174
233,127,120,175
231,122,126,179
232,123,129,173
230,127,124,162
236,128,120,166
238,126,120,176
238,127,118,174
241,126,114,164
242,126,114,165
240,123,118,166
235,122,123,170
240,123,123,172
245,127,117,182
245,128,113,193
242,126,118,209
243,112,115,199
244,119,117,215
248,110,110,186
247,121,112,186
242,119,125,203
246,122,119,201
240,120,121,232
245,110,121,221
246,120,120,202
245,121,115,207
248,118,113,231
244,125,123,208
243,126,122,203
245,123,114,205
248,123,112,195
250,124,111,206
249,125,114,222
248,128,114,231
242,110,123,228
243,121,123,238
233,126,129,242
236,118,127,219
235,125,130,199
236,127,128,187
237,126,121,164
240,124,116,149
239,122,113,155
238,120,113,147
231,139,125,144
235,132,120,144
241,127,111,145
239,125,114,134
233,147,118,136
237,138,115,129
236,129,115,134
231,144,126,120
234,138,120,120
226,141,127,136
229,130,130,132
237,143,119,142
225,138,140,134
238,139,125,129
239,131,116,128
232,142,125,131
236,133,121,136
236,139,128,118
236,137,125,117
240,151,117,113
244,134,110,127
240,128,117,131
246,125,108,139
245,129,114,133
245,134,107,127
246,130,108,127
244,139,105,111
255,134,102,116
257,128,98,138
260,122,101,159
246,127,119,142
253,124,113,145
255,123,113,154
250,124,117,154
261,126,112,147
268,126,104,159
265,131,109,142
261,128,111,145
264,136,120,123
268,138,119,112
263,134,130,113
263,139,136,112
268,145,137,107
269,141,138,109
262,141,142,117
273,139,121,118
272,137,123,116
291,150,126,98
291,147,125,102
277,152,137,96
293,158,125,92
291,161,121,89
286,151,134,97
279,144,126,104
269,134,144,115
264,135,126,135
260,130,147,148
259,125,161,170
261,127,131,162
264,129,109,181
267,130,97,202
282,113,93,208
279,124,76,205
285,111,91,204
284,119,70,211
290,106,85,221
281,120,70,244
300,112,68,231
281,111,74,241
311,103,64,253
294,110,71,243
277,109,78,248
287,102,85,274
277,102,76,277
295,102,73,271
281,108,68,270
289,95,77,288
274,103,84,275
262,99,108,276
261,94,120,279
261,112,133,283
260,117,153,268
261,117,209,255
244,107,237,276
261,96,211,308
262,103,195,296
252,101,219,293
250,106,223,279
257,104,216,290
253,102,219,285
254,114,224,279
246,104,231,300
238,107,239,293
235,99,239,290
235,98,238,303
227,99,264,307
251,89,217,337
237,96,245,301
242,120,223,252
229,106,247,292
230,99,237,312
217,102,259,273
211,110,283,266
200,98,308,282
221,95,251,288
206,119,278,237
200,123,308,203
199,116,306,230
206,108,280,228
199,110,326,223
194,123,283,245
184,121,314,216
188,108,341,242
184,112,327,250
200,108,318,256
156,95,330,264
190,103,349,276
176,108,348,271
163,103,343,275
175,85,367,341
166,82,330,316
179,88,360,299
141,75,374,322
135,86,398,307
102,81,427,299
145,85,428,282
136,98,399,270
131,91,433,278
132,100,430,284
112,107,413,267
107,108,456,237
94,92,494,272
89,105,478,267
72,90,505,269
94,87,506,289
69,99,517,265
64,66,537,306
75,133,465,267
74,101,518,248
36,86,505,268
45,75,541,312
51,83,577,324
10,66,508,347
16,75,596,337
18,72,579,317
21,62,626,334
-26,76,652,330
-16,47,695,373
-58,37,638,390
-10,48,651,368
-8,39,658,350
-80,64,728,327
-49,41,700,380
-16,21,741,400
-64,2,791,417
-26,57,759,350
-76,43,740,369
-52,78,749,346
-87,71,745,308
-9,97,747,318
22,114,707,300
-8,84,731,348
35,131,679,311
78,127,723,322
33,73,668,387
-13,77,710,368
46,113,718,352
-61,105,761,350
-18,125,779,343
46,97,673,357
30,91,671,366
124,76,628,387
71,105,643,349
78,101,619,352
70,99,592,358
153,96,612,343
226,108,535,313
204,71,507,343
196,101,474,322
254,74,514,337
89,120,554,322
230,91,477,335
230,79,412,346
259,118,346,293
239,82,347,335
258,85,316,328
250,70,331,376
290,89,298,310
283,68,294,364
271,68,308,368
324,73,254,352
331,90,233,307
360,97,198,265
364,113,178,239
390,110,145,249
383,114,161,222
387,120,151,202
390,114,138,190
388,117,139,187
387,122,146,167
393,119,129,198
385,129,144,161
389,113,147,186
388,121,151,161
395,118,129,154
388,116,139,170
393,109,135,198
393,117,131,173
398,113,124,173
392,110,133,185
390,110,141,195
393,110,143,201
389,119,142,176
393,115,140,178
393,118,132,164
392,136,130,165
396,128,132,168
394,124,137,170
393,118,137,178
388,113,142,187
392,115,137,190
391,114,134,179
387,114,146,206
388,120,144,194
390,119,137,179
387,122,144,169
385,115,150,202
386,117,139,176
398,116,122,183
392,118,130,178
390,117,129,180
389,122,130,180
389,121,130,173
395,117,119,160
394,116,118,166
389,115,125,172
389,116,118,181
392,114,118,203
377,116,133,218
378,125,133,189
384,121,123,202
379,123,126,214
375,120,128,232
375,102,135,221
374,112,135,223
374,114,125,236
363,124,144,198
365,125,134,193
370,126,131,183
372,121,122,170
374,118,118,172
367,120,124,175
362,117,128,179
365,124,126,173
360,118,132,178
355,123,136,176
355,123,128,185
357,122,128,167
337,120,146,185
349,124,131,168
355,119,112,192
353,124,110,178
342,129,126,161
335,125,127,162
340,120,127,168
346,110,115,198
346,120,112,178
337,121,122,168
343,118,110,174
340,120,110,175
329,119,125,178
328,120,123,180
329,119,118,184
323,123,124,166
327,121,120,162
327,124,111,163
326,121,112,168
324,120,107,170
322,123,117,167
306,125,133,158
307,119,130,170
299,119,141,162
288,118,159,182
277,111,175,191
297,113,155,183
293,114,149,189
282,127,160,170
282,130,165,164
272,122,169,169
281,126,175,168
270,117,182,178
276,128,178,158
275,124,166,159
258,141,186,145
264,132,191,161
250,126,201,176
278,128,173,174
284,127,162,174
261,129,188,164
263,117,183,180
254,122,201,171
260,118,206,185
267,128,186,168
266,131,180,163
261,124,195,175
271,122,179,173
260,123,201,178
265,113,186,198
261,123,182,174
259,130,196,168
271,135,177,169
276,127,167,173
272,127,172,170
252,126,196,165
260,124,200,169
267,123,191,173
259,130,199,166
270,126,176,180
262,130,186,176
267,120,184,196
260,118,187,193
257,123,199,191
272,113,183,201
271,124,174,197
276,128,160,189
265,126,189,183
262,121,179,197
261,128,184,181
280,121,163,188
267,126,172,193
259,124,198,196
264,124,179,192
276,119,167,206
270,127,169,180
266,121,180,185
263,128,192,176
251,126,197,176
260,124,196,182
253,121,196,184
264,128,189,176
254,121,199,184
261,125,190,179
257,116,191,194
266,124,180,189
262,121,181,184
276,117,159,183
257,115,178,187
255,124,194,175
258,123,183,179
260,116,184,181
260,117,181,184
278,110,164,199
268,115,176,178
255,112,188,199
266,120,168,179
256,122,172,185
261,120,183,187
256,119,175,195
263,117,173,199
264,109,164,229
272,111,156,218
249,120,188,189
252,124,183,188
270,126,166,183
285,112,136,200
269,112,153,195
277,114,149,199
278,116,150,191
274,113,150,196
287,109,135,204
286,112,141,191
269,110,159,204
278,113,144,200
280,113,146,195
280,112,144,203
288,114,138,203
284,116,139,188
285,113,133,207
294,116,121,196
289,120,128,191
286,118,132,198
293,114,125,206
288,116,132,198
284,111,138,197
278,105,142,222
285,109,141,224
287,115,135,215
283,119,140,187
291,113,130,187
282,113,138,199
289,116,135,198
286,116,133,206
285,114,135,196
288,111,132,204
288,111,129,202
280,112,140,200
295,111,130,195
281,114,137,199
285,115,133,198
290,107,130,212
289,105,128,225
288,114,130,204
284,116,137,196
278,113,145,207
284,114,135,188
278,115,136,197
280,112,141,196
286,106,132,204
286,107,130,230
282,117,136,201
285,117,132,202
274,119,141,196
286,118,127,182
274,115,138,194
280,109,135,216
280,108,139,231
285,108,130,261
280,110,140,285
268,71,153,315
265,101,163,290
262,113,159,278
272,123,148,254
268,107,156,277
267,118,162,250
267,121,163,255
270,117,161,264
261,111,174,276
265,117,172,267
259,114,182,276
258,117,181,270
257,114,182,276
258,116,182,279
259,116,178,270
259,114,181,275
256,117,188,268
262,118,175,255
258,111,180,270
269,113,169,256
264,118,180,272
265,117,182,264
267,122,171,263
269,118,169,266
