537,43,38,99
536,43,34,97
537,44,33,95
536,47,35,93
537,43,33,95
535,45,35,94
536,41,36,97
535,41,37,98
536,45,35,95
537,43,35,97
535,45,36,96
536,48,36,91
537,46,35,92
535,48,37,89
536,50,36,86
536,49,35,88
536,50,35,87
534,50,36,89
534,48,35,88
532,50,37,88
528,45,38,93
524,42,40,97
520,43,41,96
517,41,42,97
514,36,42,104
505,39,46,97
505,37,46,100
501,38,47,102
500,44,45,94
496,48,44,87
487,45,46,91
480,42,45,96
471,41,48,99
461,38,47,104
451,43,48,102
442,45,46,101
431,46,45,99
420,47,44,102
409,51,39,102
396,53,45,102
388,54,39,99
378,55,38,99
366,57,41,100
355,61,44,94
346,64,47,92
339,62,51,94
335,61,53,93
333,65,50,86
334,66,52,85
340,64,45,84
346,56,41,93
352,58,37,88
359,52,33,91
363,53,34,91
366,52,39,90
370,49,44,94
371,55,48,88
373,58,51,85
374,59,53,83
371,64,54,82
370,68,55,81
365,67,55,84
359,69,53,86
359,68,44,88
356,65,38,88
350,68,35,85
342,67,38,89
334,61,41,94
328,61,45,91
320,67,49,83
320,69,48,78
319,71,50,74
321,71,49,70
322,72,48,67
327,70,46,68
332,67,44,70
339,62,38,74
346,60,33,75
355,59,29,74
358,64,33,72
362,71,37,65
365,68,40,66
365,71,44,63
368,71,44,62
371,75,39,61
373,69,37,61
374,72,32,60
376,67,29,62
374,68,27,65
374,67,27,67
373,65,25,69
372,66,26,67
371,68,26,66
370,66,29,68
370,65,29,70
370,68,30,68
372,69,30,69
373,75,30,68
375,76,29,68
377,80,30,67
379,85,27,66
382,86,29,65
386,83,27,68
389,88,27,70
391,91,28,67
395,89,30,72
398,88,28,75
402,90,29,72
405,93,29,68
408,91,28,74
410,86,30,80
415,86,30,80
418,79,31,88
423,81,31,84
425,82,34,86
431,84,33,83
435,81,33,86
438,85,33,82
441,82,34,85
444,77,34,91
447,79,34,89
449,85,33,85
451,80,34,90
453,81,34,89
455,85,34,84
455,88,34,83
455,89,35,83
457,89,33,84
456,87,34,87
456,85,34,91
455,89,34,89
454,90,35,89
454,93,34,90
454,96,32,87
454,100,31,83
451,102,31,82
451,104,31,82
451,105,29,80
449,107,27,80
448,109,30,76
446,108,30,77
445,112,29,72
443,111,30,73
443,110,29,74
441,110,30,73
441,111,27,71
441,109,27,73
440,110,27,71
439,112,27,69
439,111,26,69
439,111,27,68
438,115,26,62
439,112,26,64
439,113,26,61
440,114,26,59
441,110,25,61
441,107,26,61
442,106,26,62
444,103,26,64
445,105,25,60
446,105,26,59
448,103,26,59
449,102,27,61
450,100,26,63
450,101,27,60
452,102,27,59
452,101,28,54
453,103,27,46
454,104,27,43
454,103,27,45
455,106,28,41
456,103,26,46
457,102,27,46
457,104,27,47
458,103,28,52
459,103,27,54
460,100,27,58
461,102,26,57
461,100,26,61
461,97,26,64
460,95,27,65
460,97,26,61
461,98,26,60
461,100,25,56
461,98,26,57
461,95,26,60
461,92,26,62
460,91,26,63
459,91,27,63
459,93,27,61
459,93,25,60
459,92,25,61
457,89,27,65
457,92,26,60
457,93,25,59
455,90,26,62
454,89,25,63
454,89,27,62
453,87,26,63
451,87,27,61
450,86,29,64
450,85,26,64
448,87,27,63
448,82,26,68
447,83,26,68
445,83,27,67
445,83,26,68
443,85,26,69
441,86,27,67
440,88,28,65
439,86,26,69
438,88,27,67
436,89,26,67
433,87,27,70
432,89,27,68
428,88,28,69
427,87,29,71
423,81,31,77
421,82,29,76
417,77,30,80
415,75,29,81
411,74,33,82
409,72,32,82
405,73,32,81
402,70,32,83
399,67,32,86
396,66,32,84
393,64,31,88
388,64,34,87
385,60,32,90
382,61,32,91
377,61,33,92
373,62,33,94
370,67,32,90
366,71,32,90
364,75,31,89
358,81,33,87
357,78,34,97
353,86,32,94
350,88,34,96
350,97,33,95
349,99,34,99
348,102,36,102
348,112,35,97
348,123,35,93
348,136,36,89
348,138,36,93
349,143,34,96
350,153,34,94
350,160,34,94
350,159,32,101
349,169,34,98
350,177,34,95
349,172,36,103
349,178,36,109
349,192,34,99
350,195,33,100
348,194,35,105
348,203,37,101
348,214,39,93
351,216,35,94
351,218,35,96
351,219,39,100
351,225,38,93
348,224,44,99
351,227,38,99
350,231,38,96
350,235,44,99
349,243,42,94
350,229,40,91
348,233,42,87
349,232,39,75
349,245,40,80
349,241,42,88
333,242,52,85
332,225,57,98
337,227,55,99
347,236,37,86
348,235,32,83
347,236,33,81
343,232,37,85
342,222,39,93
340,218,41,97
343,217,37,99
340,217,38,98
343,219,35,94
342,211,36,94
342,215,35,97
341,217,35,94
338,216,36,94
338,209,39,92
338,212,38,100
336,200,40,112
337,212,37,100
338,217,34,97
336,216,37,97
338,213,35,99
337,215,37,100
339,216,36,96
338,215,38,98
335,217,48,99
343,204,39,88
341,156,37,87
343,151,35,87
343,146,36,79
341,141,37,75
341,129,35,77
339,117,38,81
336,103,39,85
337,95,38,82
337,85,36,86
337,81,35,84
338,77,32,80
338,76,31,73
338,67,31,72
336,60,32,72
337,48,31,76
337,53,31,66
337,44,31,69
337,45,30,66
337,42,30,66
338,38,31,71
338,38,31,76
339,37,31,81
339,39,32,85
340,52,30,79
341,63,31,77
341,65,32,85
341,73,30,86
342,72,33,95
342,79,33,98
342,90,34,99
342,103,36,97
346,122,32,86
343,132,35,85
344,143,32,85
344,148,33,89
347,157,30,90
346,163,34,90
347,173,34,93
346,178,33,93
346,185,35,96
350,189,33,98
352,196,31,97
351,201,33,97
354,213,33,95
354,220,35,94
356,219,33,93
348,221,40,94
340,228,53,91
