197,172,61,61
193,170,63,62
190,168,64,68
195,173,62,58
194,171,61,61
189,169,66,65
190,170,62,64
186,173,72,58
189,174,65,58
191,176,63,55
185,174,65,64
191,179,58,56
185,176,66,57
184,177,63,57
186,180,57,55
186,178,52,64
179,175,59,73
180,180,54,75
179,178,52,78
184,186,41,75
184,186,41,75
182,189,44,75
179,197,43,70
178,203,41,68
179,202,38,74
180,203,39,70
179,204,40,74
180,205,40,69
182,210,44,63
185,206,39,67
190,208,40,61
191,206,37,63
198,204,34,59
199,205,34,52
197,201,37,48
203,194,30,48
206,191,33,51
204,185,43,45
204,185,43,45
204,185,43,45
204,185,43,45
204,185,43,45
204,185,43,45
201,179,51,53
201,179,51,53
201,179,51,53
201,179,51,53
201,179,51,53
201,179,51,53
201,179,51,53
201,179,51,53
201,179,51,53
201,179,51,53
201,179,51,53
201,179,51,53
201,179,51,53
186,183,47,45
186,183,47,45
186,183,47,45
186,183,47,45
186,183,47,45
186,183,47,45
186,183,47,45
186,183,47,45
186,183,47,45
186,183,47,45
186,183,47,45
186,183,47,45
186,183,47,45
186,183,47,45
186,183,47,45
186,183,47,45
186,183,47,45
186,183,47,45
186,183,47,45
186,183,47,45
186,183,47,45
186,183,47,45
186,183,47,45
258,189,48,45
272,159,43,36
272,129,43,33
277,99,40,33
281,73,39,38
285,49,37,37
289,30,38,33
297,12,34,34
301,3,32,30
301,3,32,30
301,3,32,30
301,3,32,30
301,3,32,30
301,3,32,30
301,3,32,30
301,3,32,30
301,3,32,30
301,3,32,30
301,3,32,30
301,3,32,30
301,3,32,30
301,3,32,30
301,3,32,30
301,3,32,30
301,3,32,30
301,3,32,30
369,-2,25,28
375,4,28,30
379,13,28,34
385,34,30,30
388,47,35,33
386,55,36,36
386,66,41,31
385,88,40,21
379,105,38,21
380,118,32,24
379,135,31,22
379,135,31,22
389,159,32,26
383,184,36,29
382,211,35,31
383,245,36,35
386,276,38,36
386,276,38,36
386,276,38,36
386,276,38,36
386,276,38,36
386,276,38,36
386,276,38,36
386,276,38,36
386,276,38,36
386,276,38,36
386,276,38,36
386,276,38,36
386,276,38,36
386,276,38,36
386,276,38,36
386,276,38,36
386,276,38,36
386,276,38,36
386,276,38,36
386,276,38,36
386,276,38,36
386,276,38,36
386,276,38,36
386,276,38,36
323,300,37,31
333,303,37,28
338,306,37,26
338,306,37,26
338,306,37,26
338,306,37,26
338,306,37,26
338,306,37,26
338,306,37,26
338,306,37,26
338,306,37,26
338,306,37,26
338,306,37,26
338,306,37,26
322,288,35,25
322,288,35,25
322,288,35,25
322,288,35,25
322,288,35,25
322,288,35,25
322,288,35,25
322,288,35,25
322,288,35,25
322,288,35,25
322,288,35,25
322,288,35,25
322,288,35,25
322,288,35,25
322,288,35,25
322,288,35,25
283,238,30,30
283,238,30,30
283,238,30,30
283,238,30,30
283,238,30,30
244,296,34,29
249,297,33,22
256,294,31,20
260,289,33,22
263,282,33,25
265,280,36,24
264,281,33,18
263,280,34,17
260,279,34,18
259,278,35,15
259,278,35,15
259,278,35,15
259,278,35,15
259,278,35,15
259,278,35,15
259,278,35,15
259,278,35,15
259,278,35,15
259,278,35,15
259,278,35,15
259,278,35,15
259,278,35,15
259,278,35,15
259,278,35,15
259,278,35,15
259,278,35,15
259,278,35,15
210,230,32,17
210,230,32,17
189,199,28,13
189,199,28,13
189,199,28,13
197,204,24,15
201,197,24,15
200,201,25,19
199,206,26,18
199,210,27,20
198,215,25,20
196,221,26,19
194,229,27,20
193,238,25,21
207,265,20,19
188,258,20,20
204,271,20,23
197,295,24,22
189,292,24,27
195,286,28,28
183,285,30,31
204,264,25,33
207,261,18,37
214,249,17,35
226,222,20,30
226,207,23,31
225,190,22,33
222,173,24,40
211,155,26,47
208,138,29,52
209,128,29,55
197,111,32,52
195,107,37,44
190,101,41,39
189,94,38,39
183,91,39,37
177,86,44,40
173,83,44,47
168,87,44,44
162,89,50,38
155,91,48,40
148,100,50,44
137,108,60,50
137,115,53,55
134,118,53,55
133,124,49,45
127,123,57,49
123,121,56,49
127,113,46,50
127,107,41,40
121,103,46,43
119,94,52,45
117,89,51,44
117,84,51,47
114,80,55,44
113,77,59,43
114,77,60,41
116,78,62,41
126,79,56,43
132,79,53,50
135,85,48,41
140,91,46,43
139,96,52,40
145,108,48,48
152,122,51,43
154,138,51,38
157,139,48,39
164,143,41,39
164,147,45,39
165,167,52,41
165,167,52,41
165,167,52,41
187,223,48,35
189,234,48,44
183,241,53,50
191,250,48,51
183,253,54,57
195,260,50,47
205,265,43,47
201,266,51,44
211,262,47,43
226,255,43,38
233,244,38,41
232,230,43,40
245,213,36,39
243,198,44,36
246,179,43,37
247,170,45,30
245,147,49,39
247,133,50,39
254,118,39,39
255,112,38,38
253,105,44,36
254,100,44,37
258,94,39,43
255,92,46,44
256,92,42,43
258,94,41,40
259,97,43,42
261,103,40,37
261,111,43,36
259,120,44,32
257,132,50,30
257,144,50,35
260,162,48,37
258,179,50,39
255,193,53,43
258,211,48,41
257,228,44,44
250,237,46,50
240,249,52,43
238,258,52,43
236,260,48,43
238,260,42,43
240,263,37,40
242,262,31,36
237,261,32,40
237,261,32,40
237,261,32,40
237,261,32,40
237,261,32,40
237,261,32,40
257,220,29,34
257,220,29,34
257,220,29,34
257,220,29,34
257,220,29,34
257,220,29,34
257,220,29,34
257,220,29,34
321,237,27,35
321,237,27,35
309,236,33,36
309,236,33,36
309,236,33,36
309,236,33,36
309,236,33,36
309,236,33,36
309,236,33,36
309,236,33,36
309,236,33,36
309,236,33,36
309,236,33,36
309,236,33,36
321,222,29,34
321,222,29,34
321,222,29,34
321,222,29,34
322,236,27,36
322,236,27,36
329,245,28,36
329,245,28,36
259,209,26,35
256,217,28,42
251,221,33,39
246,229,39,41
242,239,41,50
239,240,42,56
234,240,42,63
232,241,39,61
229,241,38,52
217,237,45,55
218,230,42,55
219,221,40,51
220,210,37,50
213,198,45,51
201,186,49,51
202,174,50,46
196,164,59,39
200,155,50,40
204,145,41,45
197,136,45,47
194,132,49,54
193,132,45,54
188,131,48,54
189,136,46,55
187,146,43,51
188,150,40,54
185,156,40,53
187,164,37,50
180,164,41,53
177,162,41,60
179,162,40,60
174,164,47,52
167,162,56,57
166,166,56,46
163,166,51,48
164,167,56,45
161,168,55,43
168,171,58,40
166,171,60,44
174,170,49,45
172,172,42,49
174,173,39,52
176,176,36,51
180,177,43,49
180,186,47,43
177,191,56,41
181,194,52,40
185,199,56,40
185,204,56,39
187,210,51,37
195,215,51,37
189,222,58,38
184,223,62,40
180,228,63,40
193,231,58,44
186,234,57,43
180,237,62,43
182,241,68,37
175,241,72,40
179,243,70,39
187,243,66,43
180,242,69,40
174,241,69,39
188,244,62,40
182,243,68,36
186,241,70,44
189,234,61,47
186,234,66,41
196,235,62,38
196,227,60,43
195,225,61,43
199,224,57,38
196,217,60,46
198,213,57,45
198,208,55,46
205,206,46,43
206,202,42,45
210,203,35,45
216,202,29,48
222,204,28,44
223,206,26,40
225,207,23,44
216,209,21,41
217,213,15,38
218,221,11,33
225,228,10,33
225,228,10,33
225,228,10,33
225,228,10,33
213,245,12,31
213,245,12,31
213,245,12,31
213,245,12,31
213,245,12,31
213,245,12,31
213,245,12,31
213,245,12,31
213,245,12,31
212,213,13,33
203,199,18,39
204,192,25,36
197,171,31,38
200,155,35,38
195,135,44,39
194,107,50,45
203,84,53,44
208,66,46,39
223,36,51,45
229,18,50,42
236,5,50,39
244,-1,51,31
157,67,48,31
159,68,39,33
