1,77,90,59
14,71,79,65
14,71,79,65
14,71,79,65
-25,47,73,65
-19,43,65,64
-11,40,57,67
-2,41,50,63
-1,45,54,58
-3,47,68,62
1,53,78,63
16,60,83,69
34,69,86,67
54,76,91,69
54,77,95,67
74,83,93,69
76,82,98,69
104,86,93,68
131,88,97,68
163,86,83,63
197,83,74,65
222,79,71,66
242,74,68,66
259,69,66,72
276,65,60,72
285,59,65,76
297,52,59,80
301,51,59,77
302,49,60,78
300,46,60,81
294,46,63,76
287,45,62,78
277,47,63,78
266,52,63,74
248,55,71,76
234,61,72,73
218,63,74,71
202,68,78,65
181,69,82,60
164,69,87,63
149,66,89,64
137,63,89,66
126,67,90,64
116,67,92,67
109,71,91,65
100,78,90,65
99,82,91,62
96,81,90,66
96,86,88,64
102,89,81,65
106,89,85,65
112,92,82,64
120,94,81,59
130,92,77,62
139,90,74,66
153,88,69,68
162,89,64,68
169,89,63,68
182,94,59,71
186,98,55,74
196,106,55,68
202,113,51,67
205,118,53,68
205,125,55,68
205,135,59,66
207,136,55,73
205,146,56,71
203,154,57,71
198,160,59,70
192,167,57,64
183,172,61,64
175,174,62,65
164,175,67,69
156,174,66,69
150,173,65,67
140,173,65,68
135,170,66,72
129,170,67,65
123,170,69,69
119,170,69,70
118,170,70,73
119,170,67,74
123,173,66,74
127,175,64,71
133,177,60,70
138,179,59,72
145,183,56,72
150,185,58,72
156,190,59,69
162,193,60,69
167,195,65,70
175,198,64,69
181,201,68,69
190,204,68,64
197,205,71,64
204,203,73,62
210,204,72,60
216,202,73,60
223,198,74,60
228,196,69,61
231,194,71,55
235,192,69,53
236,188,69,53
233,183,69,54
233,175,65,57
224,169,70,63
216,162,71,66
207,162,72,64
200,162,69,63
183,161,74,62
171,161,77,59
156,160,81,61
141,157,79,64
126,154,78,68
114,150,75,69
101,143,79,71
92,136,76,69
83,131,74,72
74,129,75,68
71,123,72,71
71,119,67,73
70,120,66,69
71,118,64,67
73,118,63,69
77,123,63,67
79,126,64,64
86,131,63,63
89,136,68,66
97,145,69,64
108,152,61,62
116,158,64,62
124,166,66,56
135,173,62,55
145,176,60,55
156,180,55,49
167,187,53,45
166,188,54,43
176,190,51,42
177,193,50,38
184,200,54,32
184,200,54,32
184,200,54,32
184,200,54,32
184,200,54,32
184,200,54,32
184,200,54,32
184,200,54,32
97,280,53,41
96,279,52,44
96,279,52,44
96,279,52,44
96,279,54,45
96,279,54,45
96,279,54,45
96,279,51,44
96,279,51,44
96,279,51,44
96,279,51,44
97,278,54,46
97,278,54,46
97,278,54,46
97,278,54,46
96,279,53,45
96,278,54,46
197,190,54,42
194,171,52,49
189,158,54,49
183,144,56,47
181,130,51,47
179,118,51,50
176,106,52,52
176,95,47,49
175,87,47,50
176,76,45,54
174,70,47,54
174,63,48,55
173,59,47,57
178,55,48,59
180,53,51,60
185,56,48,62
188,58,51,66
192,66,53,67
195,77,54,70
200,95,55,69
205,112,56,71
210,125,56,77
216,141,61,81
218,157,65,87
224,175,67,87
229,195,68,86
231,210,73,87
233,219,75,89
233,229,83,82
233,232,81,84
233,231,83,85
231,230,85,84
229,229,84,83
226,225,81,79
223,217,82,80
219,205,79,79
216,193,74,78
211,183,73,71
212,168,67,70
203,156,67,67
196,140,69,71
191,125,70,72
187,114,65,71
171,101,72,74
159,97,73,67
151,91,75,66
141,85,77,67
128,84,78,63
118,82,77,62
108,81,77,65
99,79,75,66
90,73,79,69
81,67,81,67
73,60,81,68
66,52,81,73
58,48,85,73
56,46,79,71
54,43,77,68
49,39,82,70
42,35,89,69
37,30,91,69
38,20,95,74
39,13,99,75
43,7,98,77
42,2,105,77
48,2,101,77
51,1,107,76
59,1,103,70
61,1,109,68
67,0,105,75
72,3,103,88
82,10,94,87
85,20,101,84
91,24,98,82
98,28,92,83
101,35,90,83
109,43,82,87
109,43,77,82
112,45,75,83
109,41,79,80
107,38,81,80
103,38,86,76
101,35,85,75
101,33,80,74
100,30,78,71
104,21,74,74
108,12,70,73
112,4,69,70
116,0,70,60
122,-1,73,52
124,-5,78,42
140,-7,69,38
156,-7,57,25
158,-4,54,17
169,-4,45,13
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
174,-3,40,11
198,5,39,15
191,6,37,20
195,10,40,29
183,17,49,37
180,16,57,44
164,25,66,58
167,26,64,73
162,30,72,76
158,34,78,78
156,40,79,77
157,46,77,79
162,53,73,82
163,60,67,80
166,64,68,79
164,66,72,80
163,76,75,77
164,84,77,78
166,94,81,76
169,108,83,75
171,115,76,76
179,125,69,78
178,136,80,80
176,152,86,82
178,166,83,77
181,169,89,76
184,167,85,80
187,163,77,85
194,158,70,84
192,162,73,85
190,162,84,82
187,163,87,77
190,162,84,76
187,160,85,79
188,160,81,79
193,155,74,81
190,152,78,78
186,148,85,77
183,144,87,79
180,137,85,78
182,131,85,77
181,125,81,78
179,122,78,76
181,119,68,77
178,118,70,83
171,116,79,82
167,119,82,78
163,122,81,73
161,123,81,74
156,122,82,74
157,122,76,72
156,120,73,75
163,119,69,73
161,118,65,74
157,113,73,75
153,110,80,77
151,108,79,79
152,111,76,72
151,110,80,75
154,109,75,78
158,106,67,78
157,105,65,78
156,107,75,75
157,109,73,73
155,111,75,71
155,112,76,73
155,113,76,74
157,113,72,74
156,112,67,75
153,109,70,73
147,109,77,70
142,108,80,71
137,105,77,71
133,103,78,75
125,97,81,78
119,95,82,80
119,90,70,80
110,88,73,85
100,86,82,83
87,82,93,83
80,82,94,78
74,82,88,74
65,84,90,72
57,84,96,74
52,83,92,76
51,82,84,77
55,79,76,83
55,77,78,87
55,74,83,88
56,75,88,84
61,78,88,83
71,81,86,85
81,81,86,89
95,79,87,86
111,86,84,86
121,88,86,82
135,95,80,77
151,99,83,76
164,104,85,75
183,111,81,70
201,114,73,74
220,116,59,76
229,123,66,68
228,125,75,65
229,128,74,61
234,128,69,58
237,129,68,59
232,125,69,64
222,121,74,70
214,122,70,71
199,120,71,78
185,120,66,76
161,121,78,76
140,122,85,72
115,121,82,76
93,119,91,77
68,118,98,73
43,116,106,72
21,109,104,73
3,103,107,74
0,99,90,80
-6,97,75,79
-27,92,70,80
-24,85,65,65
-8,79,52,65
-1,71,48,70
-1,67,52,77
0,64,50,78
0,60,58,85
2,65,68,87
3,72,79,82
0,79,96,86
12,89,91,78
27,96,93,82
49,107,94,78
62,116,99,76
81,119,94,74
110,122,79,75
132,125,77,70
149,124,85,68
164,120,84,69
181,117,77,63
202,115,70,64
216,109,66,62
224,101,69,66
218,93,75,71
226,90,65,69
232,87,57,70
229,84,54,66
219,88,61,65
207,86,64,68
192,89,71,71
176,95,74,74
158,100,72,75
141,105,83,70
122,109,75,65
106,105,75,67
84,99,79,70
63,90,83,73
53,83,82,71
42,74,81,70
38,69,75,68
33,61,71,69
29,55,66,73
28,49,65,76
25,45,74,76
25,47,82,70
26,52,89,64
31,57,92,61
42,60,87,61
59,69,86,67
76,73,89,70
77,75,93,69
91,78,94,74
92,80,98,72
119,85,97,71
146,89,82,67
171,92,92,67
189,98,85,65
210,104,78,64
236,114,73,59
255,118,72,61
260,119,77,65
262,116,79,72
264,119,79,76
264,119,69,77
259,125,64,74
247,127,66,70
234,128,62,70
215,128,65,71
187,133,71,65
161,135,79,72
138,137,73,75
105,141,83,78
74,144,93,73
48,144,89,77
17,140,92,74
0,132,80,79
-18,120,71,78
-18,120,71,78
-18,120,71,78
-18,120,71,78
-18,120,71,78
-18,120,71,78
-18,120,71,78
-18,120,71,78
-18,120,71,78
-18,120,71,78
-18,120,71,78
-18,120,71,78
-18,120,71,78
-18,120,71,78
-18,120,71,78
-18,120,71,78
-18,120,71,78
-18,120,71,78
1,158,65,80
16,165,77,83
48,178,95,81
74,188,110,84
118,198,104,81
161,206,98,81
201,207,95,77
239,200,106,84
286,194,93,85
325,186,92,87
348,177,100,89
373,168,100,87
401,156,98,84
423,145,91,87
443,135,85,90
463,126,80,88
468,119,89,85
470,111,96,86
474,111,94,75
474,111,93,67
473,110,88,63
470,110,79,62
460,112,83,63
439,115,96,62
417,117,104,65
387,119,110,71
364,120,107,83
347,128,92,92
323,138,84,89
298,148,80,85
254,157,91,82
205,169,97,74
156,171,101,73
115,172,92,70
74,167,104,75
37,159,110,80
3,147,114,86
-1,139,100,80
-6,125,79,71
-6,125,79,71
-6,125,79,71
-6,125,79,71
-6,125,79,71
-6,125,79,71
-6,125,79,71
-6,125,79,71
-6,125,79,71
-6,125,79,71
-6,125,79,71
-6,125,79,71
-6,125,79,71
-6,125,79,71
-6,125,79,71
-22,128,65,72
-22,128,65,72
24,157,67,80
51,167,71,90
65,172,95,95
108,179,105,89
161,183,87,88
197,182,92,81
237,173,105,85
275,167,112,72
325,149,105,78
355,131,105,78
378,114,103,78
401,100,98,72
419,84,93,83
440,69,77,84
454,59,71,84
463,53,71,82
464,52,78,73
463,49,76,66
463,44,73,66
462,43,67,74
453,43,69,88
440,54,81,86
421,63,90,84
420,66,89,84
403,74,98,83
398,76,97,85
379,94,98,78
355,111,99,72
327,123,99,75
298,135,94,72
258,146,98,66
214,147,87,72
163,150,94,61
120,136,90,71
84,123,94,80
45,102,96,94
5,83,103,93
-8,72,88,87
-28,47,81,69
-32,43,67,72
-32,43,67,72
-32,43,67,72
-32,43,67,72
-32,43,67,72
-32,43,67,72
-32,43,67,72
-32,43,67,72
-32,43,67,72
-32,43,67,72
-32,43,67,72
-32,43,67,72
-32,43,67,72
-32,43,67,72
-6,20,46,72
2,37,61,83
15,40,74,97
32,52,95,97
70,65,108,91
111,74,84,88
154,83,91,80
211,92,78,70
249,88,71,65
285,84,80,63
311,73,81,75
341,65,77,78
363,55,81,80
380,48,84,77
394,39,86,73
405,33,84,67
415,28,79,61
424,22,72,59
436,20,66,59
433,20,73,58
425,22,79,59
417,24,84,59
408,28,85,61
400,33,82,74
386,34,81,88
373,48,74,84
345,59,83,83
319,76,89,77
290,83,91,78
258,91,82,71
224,94,85,70
177,96,90,66
127,94,96,71
84,85,112,76
49,74,117,76
6,65,129,72
-3,51,109,80
-17,34,93,81
-36,14,81,90
-34,5,68,81
-34,5,68,81
-34,5,68,81
-34,5,68,81
-34,5,68,81
-34,5,68,81
-34,5,68,81
-34,5,68,81
-34,5,68,81
-34,5,68,81
-46,0,73,63
-22,0,67,69
3,14,65,66
21,28,70,70
18,36,96,66
51,47,102,76
78,55,110,76
111,60,94,71
149,61,83,66
192,57,74,70
225,53,70,69
247,47,80,67
269,36,79,61
290,29,79,58
310,22,76,56
323,12,76,59
332,4,81,66
335,3,82,64
339,0,82,67
342,3,78,65
341,0,70,69
337,1,64,71
323,4,68,69
303,1,86,74
289,6,82,69
271,7,79,72
245,11,86,72
218,16,86,71
170,16,102,78
139,18,108,72
107,13,111,73
80,10,108,75
52,5,110,75
27,3,101,77
4,4,100,90
0,4,84,92
-1,2,69,96
-4,5,60,96
-3,9,56,81
-4,14,62,82
-2,15,71,88
1,18,78,90
11,19,83,87
5,19,91,89
22,18,89,91
18,21,99,86
47,17,94,95
71,10,101,92
93,6,100,90
115,4,105,85
141,3,98,76
163,1,95,65
181,0,84,59
193,2,75,49
206,2,68,42
214,0,64,36
215,1,64,32
212,2,64,27
187,3,72,27
171,3,70,34
153,3,76,45
134,2,92,58
106,3,100,66
73,3,99,73
47,1,98,82
11,0,105,84
-1,2,93,79
-10,2,77,74
-22,4,67,71
-15,3,52,74
-24,-6,48,70
-24,-6,48,70
-24,-6,48,70
-24,-6,48,70
-24,-6,48,70
-12,-12,50,67
-12,-12,50,67
-12,-12,50,67
-12,-12,50,67
-12,-12,50,67
-12,-12,50,67
-12,-12,50,67
-12,-12,50,67
-12,-12,50,67
-12,-12,50,67
-12,-12,50,67
-12,-12,50,67
-12,-12,50,67
-12,-12,50,67
-12,-12,50,67
-12,-12,50,67
-12,-12,50,67
-12,-12,50,67
-12,-12,50,67
-12,-12,50,67
-12,-12,50,67
-12,-12,50,67
-12,-12,50,67
-12,-12,50,67
-12,-12,50,67
-12,-12,50,67
-12,-12,50,67
-12,-12,50,67
-12,-12,50,67
-12,-12,50,67
-12,-12,50,67
-12,-12,50,67
-12,-12,50,67
-12,-12,50,67
-12,-12,50,67
-12,-12,50,67
128,47,38,73
124,31,54,79
100,7,73,87
77,1,84,75
64,-2,85,55
64,-10,78,42
64,-10,78,42
64,-10,78,42
64,-10,78,42
64,-10,78,42
64,-10,78,42
64,-10,78,42
64,-10,78,42
64,-10,78,42
64,-10,78,42
64,-10,78,42
64,-10,78,42
61,0,76,38
72,7,83,48
87,27,88,65
88,42,103,86
95,64,111,99
119,97,109,106
137,124,104,101
158,148,104,98
177,163,97,104
194,178,91,105
221,197,81,97
238,214,83,92
247,227,93,88
256,234,92,93
267,239,88,94
278,248,87,89
288,254,84,83
295,258,85,82
303,260,83,74
305,259,83,68
305,254,87,68
306,248,79,70
304,240,75,76
300,232,69,73
298,225,64,69
288,218,68,74
280,212,69,73
262,207,79,71
244,206,89,74
229,204,90,74
203,202,95,76
184,198,90,79
161,195,96,81
128,193,106,81
97,192,110,81
63,189,117,87
63,189,116,84
30,185,125,85
29,181,124,92
4,171,123,97
0,162,106,90
-6,152,88,90
-18,143,75,84
-13,129,52,77
-13,129,52,77
97,279,51,64
97,276,51,51
96,278,52,45
96,279,56,45
95,279,54,44
96,278,53,44
96,279,54,44
96,279,54,44
98,279,53,42
96,279,53,44
40,234,62,53
84,245,70,63
119,234,91,74
152,248,108,86
196,232,112,97
235,229,111,93
275,225,114,86
310,209,111,91
342,198,96,89
369,180,99,91
394,168,84,83
407,153,88,84
427,142,74,79
438,133,79,73
444,126,76,74
447,119,80,76
448,119,82,77
446,119,87,74
440,120,88,73
434,127,85,69
425,135,86,69
414,150,84,63
402,158,80,72
383,176,80,72
357,193,85,76
330,207,90,82
282,227,107,77
233,247,119,75
184,258,116,82
129,266,119,89
46,267,127,92
0,260,135,86
-60,252,136,108
-60,252,136,108
-60,252,136,108
-60,252,136,108
-60,252,136,108
-60,252,136,108
-60,252,136,108
-60,252,136,108
-60,252,136,108
46,270,132,88
46,270,132,88
46,270,132,88
46,270,132,88
46,270,132,88
46,270,132,88
46,270,132,88
46,270,132,88
46,270,132,88
46,270,132,88
46,270,132,88
46,270,132,88
46,270,132,88
-1,141,103,97
34,159,112,97
78,181,118,87
128,193,111,88
184,216,100,70
242,222,91,67
286,215,104,71
326,211,105,79
358,206,107,83
389,198,101,78
416,188,93,82
436,181,83,79
454,177,69,78
466,173,67,70
472,170,64,71
473,171,61,68
469,174,60,61
465,179,57,56
457,183,57,49
443,186,59,51
426,190,63,58
407,193,68,65
386,198,68,65
367,204,64,65
346,210,64,57
328,215,56,55
300,216,58,44
300,216,58,44
300,216,58,44
300,216,58,44
300,216,58,44
300,216,58,44
300,216,58,44
300,216,58,44
300,216,58,44
300,216,58,44
300,216,58,44
300,216,58,44
300,216,58,44
300,216,58,44
300,216,58,44
300,216,58,44
300,216,58,44
300,216,58,44
300,216,58,44
300,216,58,44
300,216,58,44
300,216,58,44
300,216,58,44
300,216,58,44
300,216,58,44
300,216,58,44
300,216,58,44
300,216,58,44
300,216,58,44
300,216,58,44
190,174,61,55
94,279,55,47
97,280,52,43
96,279,55,45
96,280,54,45
97,279,51,43
97,279,53,44
96,279,53,44
95,280,55,44
96,279,53,45
96,279,54,45
97,279,51,44
97,279,52,44
96,279,53,44
97,278,54,44
95,279,53,45
96,279,54,44
96,279,53,44
96,279,54,45
96,279,54,43
96,279,54,43
96,279,52,44
96,279,52,44
96,279,53,44
95,279,55,45
96,279,53,44
96,279,53,44
95,278,54,45
110,237,53,57
72,230,64,64
35,222,75,67
2,203,87,77
-11,184,67,71
95,274,56,56
95,278,54,49
96,278,53,45
95,279,52,46
98,279,51,44
96,279,52,44
97,279,55,44
96,279,52,45
96,279,54,44
96,278,53,43
96,279,52,43
95,279,54,43
96,279,54,45
96,279,53,44
95,279,53,45
96,278,53,45
96,279,54,44
97,279,53,42
97,279,53,44
95,279,52,43
97,279,54,45
95,279,55,44
97,279,53,43
97,280,51,43
98,280,52,42
95,279,55,43
95,279,53,44
96,279,54,43
95,279,53,45
96,279,54,43
97,278,54,45
96,279,52,45
97,280,53,44
96,279,53,44
95,279,55,43
95,279,54,44
96,278,53,45
96,279,54,44
95,279,53,44
96,279,54,44
96,278,52,45
96,279,52,43
96,279,54,44
97,279,51,45
97,279,53,44
96,280,53,44
96,279,53,42
95,279,56,44
96,279,53,45
96,280,53,45
96,279,54,45
95,280,53,44
97,278,53,44
96,279,53,44
96,278,54,44
97,279,53,44
96,279,53,43
96,279,53,44
95,279,55,44
96,279,53,44
95,279,55,44
94,279,53,44
96,279,53,44
96,279,53,45
96,279,55,44
96,279,53,45
96,279,55,44
95,280,54,43
96,279,56,43
95,279,54,41
96,279,54,45
96,279,55,43
96,280,54,44
97,278,53,45
97,279,52,43
97,279,53,44
96,279,53,45
98,279,53,43
95,279,54,45
96,279,55,43
96,279,52,45
96,278,54,45
97,279,54,44
97,280,52,45
95,278,56,43
96,279,53,45
96,279,53,44
96,279,55,45
97,278,52,43
96,279,55,44
95,280,55,44
96,279,52,43
96,279,54,44
96,279,55,43
95,279,53,44
97,278,54,44
96,279,53,46
96,278,56,44
96,279,54,44
96,279,54,43
97,278,51,45
97,280,53,43
96,278,53,44
96,280,56,43
97,279,52,43
95,279,55,43
96,279,53,44
96,278,54,45
96,279,54,43
97,278,52,45
95,279,54,44
96,279,54,43
96,279,55,45
95,278,55,45
96,279,55,44
95,277,57,44
96,279,51,44
97,278,54,45
96,279,54,43
96,279,54,44
97,279,53,43
96,278,54,45
96,278,55,44
95,279,54,43
97,279,54,43
97,279,52,44
96,278,54,44
96,279,53,44
95,279,55,44
95,279,54,44
95,279,54,43
96,278,53,44
95,278,54,44
96,278,55,45
97,278,53,44
96,279,53,43
97,279,53,44
95,279,56,44
95,280,53,45
97,279,54,43
95,279,54,46
96,279,52,43
96,279,53,43
95,280,56,43
96,279,55,45
95,278,54,44
96,279,54,44
96,279,54,45
96,279,54,44
96,280,52,44
96,278,56,45
97,279,54,43
96,279,54,42
96,278,53,44
96,279,55,43
96,278,54,44
96,279,55,44
95,279,56,44
97,280,53,43
96,278,54,45
97,279,54,44
96,279,56,45
96,278,52,43
97,279,53,44
95,278,55,44
96,279,53,43
97,279,55,45
96,278,52,45
95,279,55,44
97,279,53,44
96,278,53,45
97,279,54,45
95,278,53,46
96,279,55,44
94,278,57,44
96,279,54,44
96,279,54,44
96,279,54,44
97,279,53,44
95,278,53,45
97,278,54,45
95,279,53,44
96,278,54,45
96,279,55,44
96,279,55,45
96,278,53,44
96,279,55,45
95,280,55,44
95,279,55,44
96,278,56,44
96,279,55,45
94,279,55,45
98,278,52,44
97,279,51,44
96,279,55,45
95,279,54,43
95,279,55,45
97,278,53,44
95,279,54,43
96,279,53,44
96,279,54,44
97,280,52,42
97,279,53,44
96,279,54,44
96,279,53,46
96,279,53,44
96,278,55,45
96,279,54,44
96,280,54,43
95,279,53,44
95,280,55,43
96,279,53,43
96,279,55,43
96,279,55,45
97,279,53,44
95,279,54,44
96,279,56,45
95,279,55,45
95,279,55,43
94,279,57,44
98,278,52,43
96,278,55,44
96,279,54,43
97,279,54,45
96,280,54,43
96,278,53,46
96,279,55,44
95,279,53,44
95,278,55,44
95,279,54,44
96,279,55,44
95,278,55,44
96,280,54,43
97,279,55,44
95,279,53,44
97,279,53,44
95,279,53,44
96,279,54,44
96,279,53,43
97,279,54,44
95,279,55,44
95,278,55,46
96,278,52,45
96,279,55,44
97,279,53,45
97,279,54,44
96,279,54,44
94,279,55,43
96,279,55,43
96,279,54,44
96,279,54,44
96,279,55,43
97,279,52,42
96,279,55,45
96,279,54,45
96,279,55,44
95,279,55,45
97,278,56,44
96,280,54,43
95,279,55,44
95,279,55,45
96,279,55,44
95,279,55,44
96,278,55,45
96,279,54,43
97,279,53,44
96,279,54,44
95,279,56,44
95,279,55,45
96,279,54,44
96,279,54,45
97,279,53,45
97,279,53,43
95,278,55,45
96,278,55,45
95,279,54,44
94,278,56,46
96,279,53,43
95,279,55,44
97,279,56,43
97,278,52,45
96,279,54,45
96,279,55,43
95,279,53,44
96,279,54,44
95,279,53,44
96,279,56,43
95,279,54,44
95,279,54,43
95,279,56,44
96,278,52,45
96,280,53,44
98,278,52,45
97,279,54,44
97,278,53,44
97,279,55,43
95,280,56,45
97,278,53,45
95,278,55,45
97,279,53,43
95,279,55,45
94,278,55,45
95,278,55,45
95,279,53,45
97,278,54,44
95,279,54,44
97,279,53,44
96,279,54,43
96,278,55,46
97,279,55,44
94,279,54,45
95,278,55,44
96,280,55,43
97,279,53,44
96,279,53,43
96,279,55,44
95,279,55,46
95,279,55,44
97,278,51,45
97,279,53,45
97,278,53,44
96,279,52,45
97,279,54,43
95,279,54,44
95,280,55,44
96,280,54,44
96,278,54,45
96,279,55,43
96,279,53,44
97,279,55,46
