238,144,82,49
232,146,74,43
249,149,67,39
249,149,62,35
256,152,53,33
255,153,56,31
242,142,49,36
248,144,49,34
251,142,39,36
251,143,37,34
249,142,39,31
266,148,41,37
261,143,33,36
262,144,36,39
255,143,35,41
253,152,37,32
254,149,32,32
264,151,32,37
262,150,31,36
262,150,27,34
253,150,32,30
253,152,30,25
258,153,28,22
260,152,23,23
261,152,20,24
261,155,20,24
260,154,19,26
261,158,16,22
261,162,18,21
258,160,16,20
260,164,14,22
260,164,14,22
260,164,14,22
260,164,14,22
260,164,14,22
260,164,14,22
260,164,14,22
260,164,14,22
260,164,14,22
260,164,14,22
255,166,14,18
256,166,15,17
261,166,13,19
263,165,12,19
259,165,9,18
266,170,11,17
263,171,12,17
263,169,14,19
258,165,12,21
261,167,16,19
262,168,16,18
259,166,15,18
259,167,16,18
255,167,15,15
255,171,14,14
252,171,11,11
265,175,14,13
258,173,13,13
250,170,13,11
250,170,13,11
253,171,14,9
255,171,16,10
259,171,14,13
255,170,14,13
264,174,13,14
258,171,10,13
251,169,12,11
264,175,14,13
264,175,14,13
260,174,15,15
262,172,16,16
259,170,15,16
260,170,12,15
263,171,15,17
260,167,11,15
258,163,12,18
262,162,15,19
258,158,13,18
267,163,13,18
264,156,10,19
266,156,11,18
266,155,12,17
268,156,13,15
268,154,11,13
268,154,11,13
268,154,11,13
268,154,11,13
275,154,12,12
275,154,12,12
278,155,15,14
273,151,19,17
273,152,16,17
273,151,17,19
272,152,20,18
270,151,20,18
270,153,22,17
272,152,18,20
272,154,17,17
268,151,19,18
268,153,21,16
271,154,19,17
271,155,20,16
267,151,16,15
267,151,14,13
271,154,15,15
270,153,16,17
270,152,16,21
272,154,13,19
267,152,13,21
269,152,9,25
255,145,11,22
253,149,14,19
252,152,18,16
282,167,20,15
246,154,17,13
245,155,20,14
246,152,22,16
248,151,21,17
255,155,21,18
276,168,23,16
254,152,25,17
251,152,25,19
252,153,25,17
253,155,27,20
253,155,27,20
248,152,27,23
261,154,30,27
254,150,36,26
252,149,41,23
254,148,41,24
250,141,41,28
254,138,34,27
254,135,34,31
254,131,36,31
254,127,41,33
249,123,46,32
241,124,49,31
234,119,51,32
236,115,54,35
236,115,54,35
226,101,61,39
214,95,73,44
207,87,74,52
203,85,70,53
203,85,70,53
201,78,68,61
197,78,68,58
198,78,77,59
193,75,75,62
193,75,75,62
198,84,71,54
191,79,73,65
191,79,73,65
191,79,73,65
193,85,70,57
198,83,69,58
200,82,67,56
196,88,71,43
185,87,84,42
197,84,78,46
195,83,80,48
199,80,73,48
198,78,70,50
196,76,73,48
192,74,79,50
192,71,75,52
189,73,80,48
191,67,72,52
190,69,76,47
187,66,76,50
187,67,77,49
186,66,72,49
179,66,84,47
179,65,83,47
177,63,90,46
179,60,84,52
173,58,90,53
173,54,96,55
173,54,94,56
176,50,89,57
178,49,86,57
178,48,86,54
183,48,84,52
183,48,89,47
184,44,90,50
184,41,94,51
185,38,96,53
188,34,95,57
191,33,92,55
196,30,88,57
199,33,88,51
200,29,91,54
204,29,90,51
203,27,94,53
207,25,93,54
210,24,88,52
211,23,93,52
211,23,93,53
212,19,92,57
216,20,89,54
216,18,93,56
215,17,94,56
217,17,91,52
218,10,87,58
215,9,92,53
215,5,91,53
219,4,83,49
218,1,88,46
220,-1,88,46
220,-2,90,42
222,-4,87,40
224,-4,85,38
224,-8,80,32
216,-9,81,32
216,-9,81,32
216,-9,81,32
216,-9,81,32
216,-9,81,32
216,-9,81,32
216,-9,81,32
216,-9,81,32
216,-9,81,32
216,-9,81,32
216,-9,81,32
216,-9,81,32
216,-9,81,32
216,-9,81,32
216,-9,81,32
216,-9,81,32
216,-9,81,32
216,-9,81,32
216,-9,81,32
216,-9,81,32
216,-9,81,32
216,-9,81,32
216,-9,81,32
216,-9,81,32
216,-9,81,32
216,-9,81,32
216,-9,81,32
216,-9,81,32
216,-9,81,32
216,-9,81,32
216,-9,81,32
216,-9,81,32
216,-9,81,32
216,-9,81,32
216,-9,81,32
216,-9,81,32
216,-9,81,32
216,-9,81,32
216,-9,81,32
216,-9,81,32
216,-9,81,32
216,-9,81,32
117,-3,77,27
117,-3,77,27
67,4,77,28
67,4,77,28
67,4,77,28
103,0,81,34
109,0,72,40
119,0,60,43
127,0,56,43
120,3,60,47
121,0,60,52
120,-1,64,55
114,0,75,55
109,-1,84,61
101,1,95,57
99,0,101,60
100,0,104,65
105,3,114,64
107,4,109,65
116,10,104,60
116,11,106,63
121,16,103,60
124,20,98,58
122,26,109,52
124,25,106,56
128,27,106,58
127,28,113,59
135,30,106,60
141,31,103,63
144,37,99,58
149,36,97,58
153,40,94,55
157,41,94,56
155,45,102,52
163,45,98,55
169,47,91,52
173,48,88,53
180,50,91,53
185,50,88,53
190,52,87,51
194,54,95,49
200,55,92,51
206,58,93,48
217,58,84,48
217,59,89,44
233,58,77,47
231,56,83,49
233,56,82,48
240,60,87,43
241,56,86,47
245,55,90,49
252,54,91,52
257,55,95,51
261,53,91,52
273,52,80,51
278,54,84,48
283,53,83,47
290,51,78,47
294,52,81,46
299,53,82,44
303,51,86,44
309,53,86,44
309,51,91,46
311,51,94,45
315,51,92,46
320,50,90,44
320,50,94,48
322,51,92,47
323,52,94,47
324,51,95,48
327,52,90,46
329,54,87,46
329,55,85,44
328,55,85,45
326,55,88,45
326,57,85,44
324,56,89,47
324,56,89,46
312,58,97,46
314,57,91,48
314,60,87,46
313,63,86,44
302,62,93,46
303,64,92,47
303,66,87,47
298,67,90,48
302,69,84,46
304,71,78,47
297,71,84,50
298,75,80,48
295,78,80,44
294,78,79,45
292,80,79,43
291,82,81,43
289,82,81,43
292,83,75,43
291,83,76,44
294,85,73,43
284,85,79,42
289,88,73,39
288,90,80,39
288,92,79,39
291,89,72,42
280,90,77,41
281,90,82,42
284,90,77,42
284,92,78,40
280,89,79,41
280,92,82,39
284,91,75,41
279,89,81,41
280,86,75,44
281,87,78,43
283,88,79,43
274,90,83,38
276,86,80,41
279,86,76,42
274,83,82,45
271,85,84,40
265,82,90,43
268,80,86,44
268,76,81,46
270,78,83,43
272,75,77,45
270,70,78,49
265,70,83,47
266,72,84,46
266,73,84,44
262,73,86,44
263,73,84,46
263,71,85,50
265,73,87,47
255,73,94,47
261,73,91,47
264,74,85,45
269,76,81,42
264,75,84,44
264,72,85,46
268,75,84,46
262,73,87,49
265,72,85,49
265,74,82,47
265,77,86,42
257,77,92,42
259,77,90,44
260,76,90,45
263,75,85,46
264,76,82,45
261,79,82,44
261,79,81,44
259,78,80,46
251,86,87,38
251,89,89,40
246,94,90,43
248,95,86,48
248,99,86,53
251,103,81,56
249,110,86,57
251,117,78,55
257,126,75,59
269,133,69,50
268,140,66,48
275,145,66,49
273,147,65,56
269,147,70,59
280,149,67,64
276,154,71,54
267,159,83,47
267,163,82,44
266,168,87,40
262,168,92,42
262,169,87,40
264,167,85,40
264,169,74,40
272,170,68,37
271,169,59,39
274,168,55,40
274,167,54,41
272,169,58,38
271,168,61,41
270,171,64,35
271,166,68,41
273,164,68,43
269,163,68,42
278,159,61,49
277,158,56,48
278,160,53,53
276,155,59,56
277,152,56,60
277,154,59,58
281,162,51,47
271,159,60,52
277,162,60,45
276,159,58,49
276,159,56,51
276,155,52,61
280,156,46,55
267,154,54,58
257,155,58,61
251,158,58,57
243,154,62,70
241,161,56,58
228,161,58,61
228,161,51,66
223,164,49,65
218,168,50,62
214,168,52,69
214,169,50,68
213,171,46,68
211,173,50,68
207,175,56,65
210,176,51,66
209,177,53,60
209,179,52,55
209,177,51,60
212,174,45,66
211,175,46,62
206,175,51,61
204,173,54,60
200,173,56,60
200,170,54,64
192,163,60,67
186,158,64,71
184,155,63,68
198,145,70,65
194,144,66,66
181,144,73,61
172,143,72,61
188,138,66,63
188,134,66,64
187,138,70,59
188,137,63,62
188,138,63,60
190,140,56,59
202,137,58,62
199,141,65,57
197,143,66,56
213,144,65,53
201,144,66,55
198,149,67,49
198,144,60,54
216,140,50,58
219,136,46,55
215,133,54,52
229,127,50,53
202,113,48,54
231,117,53,50
200,97,59,55
233,113,58,53
218,105,67,61
197,99,72,60
212,112,80,67
196,110,85,70
191,116,100,76
186,127,105,64
186,131,108,61
187,130,108,67
187,129,112,74
190,130,109,72
201,126,92,75
205,119,81,86
202,113,87,90
204,115,77,82
213,121,74,85
215,116,70,94
222,123,63,91
218,119,67,97
220,121,67,95
220,122,70,99
217,121,72,99
214,123,76,92
225,126,64,96
227,124,64,99
227,126,64,90
227,121,65,96
236,121,59,105
232,123,67,105
230,123,70,108
228,127,71,100
238,137,63,97
238,140,61,95
236,144,61,91
242,153,60,86
234,160,68,75
246,164,59,75
247,169,57,65
248,171,55,58
248,175,59,63
245,176,67,64
240,176,71,58
245,178,68,57
248,175,66,62
251,175,59,55
252,177,54,50
249,176,58,49
246,175,60,50
245,178,58,45
244,177,57,45
241,176,58,48
245,177,58,50
246,175,59,52
244,175,53,51
241,177,59,46
243,177,58,49
238,177,62,42
232,176,66,39
234,175,61,37
230,174,61,45
228,174,65,47
233,171,54,58
231,165,52,68
227,162,56,76
222,157,60,86
232,156,53,93
222,153,68,91
216,153,80,92
210,156,85,85
204,159,93,81
200,164,98,72
199,172,95,65
215,179,90,62
215,190,89,48
213,195,85,46
212,198,85,44
215,196,91,49
208,196,97,50
210,197,98,49
212,197,94,52
212,197,93,56
240,204,76,55
243,209,66,54
242,204,72,61
243,200,72,68
240,206,71,55
236,203,76,56
234,206,77,49
237,208,73,46
241,211,68,47
246,217,55,36
271,231,54,45
243,220,61,45
244,222,74,53
247,222,74,54
228,228,89,59
244,220,87,61
250,226,84,52
252,229,84,48
259,227,81,58
251,228,87,54
258,226,85,58
264,219,79,68
274,218,71,67
274,218,68,61
267,217,73,62
249,221,87,59
253,225,89,53
241,227,99,52
248,230,91,53
245,225,96,59
248,205,99,78
238,192,90,89
234,192,99,85
231,179,106,88
234,183,96,82
232,186,93,74
234,182,85,68
229,182,90,68
225,184,98,68
225,196,89,60
253,205,74,56
239,218,79,55
225,221,93,52
216,228,103,46
213,221,116,54
211,217,114,46
218,212,110,51
213,210,114,40
239,204,103,40
226,184,94,40
213,164,93,51
212,160,102,52
209,154,109,54
214,157,119,60
222,158,107,76
224,160,100,74
239,173,93,82
236,183,90,76
229,195,101,70
228,201,106,69
228,206,107,63
228,211,102,56
230,208,96,54
230,204,99,51
232,202,95,60
241,191,88,60
246,186,91,48
252,185,81,41
253,189,71,50
274,184,65,48
276,183,61,54
266,184,60,57
266,184,50,58
302,219,42,52
295,215,45,58
258,218,52,51
306,222,49,57
272,227,51,46
284,230,54,47
276,231,62,45
283,238,72,51
283,233,59,55
283,229,53,55
291,226,63,56
283,226,76,50
282,221,82,53
283,229,83,42
279,227,90,43
286,222,84,51
306,229,79,59
289,219,75,60
283,228,78,47
302,225,67,51
