400,179,58,54
396,187,66,43
396,183,66,49
395,182,64,50
389,179,72,58
389,180,73,58
385,183,73,55
385,184,75,56
379,187,87,49
379,189,89,48
379,185,90,55
367,182,84,55
371,180,71,49
371,177,62,45
373,172,58,51
369,162,56,49
365,158,62,56
364,154,56,52
366,153,54,49
362,151,55,49
360,152,59,49
361,159,60,43
362,160,63,46
362,161,65,43
365,163,62,47
366,164,59,46
370,167,63,50
377,173,63,47
376,173,71,48
377,173,73,51
382,175,77,50
382,176,78,49
384,180,74,44
384,182,78,47
382,183,79,49
390,183,72,49
391,184,72,45
397,179,63,53
401,175,59,56
399,170,64,61
397,172,63,52
398,170,57,50
395,167,63,51
392,170,63,42
391,170,69,46
391,170,67,45
390,173,73,45
388,176,74,44
388,180,72,44
383,183,77,43
386,187,74,45
385,190,74,48
388,191,75,47
390,189,72,51
392,190,69,50
395,190,71,51
398,191,68,49
404,194,58,46
408,192,61,49
421,192,62,48
428,193,61,47
432,194,73,51
441,196,73,50
449,198,72,49
461,196,67,56
466,198,68,54
473,199,71,55
479,199,72,54
493,201,70,52
495,199,64,55
500,191,61,62
504,194,58,55
507,195,63,57
506,195,65,60
507,197,60,56
503,200,56,53
500,201,52,54
491,204,52,50
478,202,57,45
473,207,49,40
466,207,47,43
455,206,45,43
442,209,49,37
427,206,48,44
417,208,43,35
412,203,39,41
406,202,36,40
395,203,39,37
391,202,40,35
388,204,35,31
383,201,34,34
384,205,33,31
384,204,34,26
392,203,32,27
402,205,27,26
408,204,29,27
421,203,34,29
419,202,38,30
435,201,43,38
443,199,51,45
465,202,56,41
475,201,58,49
489,203,60,47
507,198,62,57
525,192,65,57
538,186,71,61
552,182,70,61
567,173,63,60
572,170,60,58
575,166,59,56
577,165,59,53
575,161,60,61
572,160,61,70
568,167,60,66
560,175,62,64
545,181,66,68
528,191,67,68
510,199,70,66
488,209,73,62
464,216,80,56
443,223,68,54
429,228,56,47
399,233,61,46
387,230,50,53
367,236,56,42
348,232,52,42
338,229,45,34
322,222,49,39
311,218,49,37
305,213,47,38
299,210,44,38
294,212,44,31
295,210,37,30
295,211,34,28
297,211,33,33
303,215,31,34
301,217,39,35
312,222,42,36
321,225,37,39
336,238,41,34
349,238,36,34
363,242,34,36
381,243,34,32
396,243,35,38
415,240,34,39
422,241,42,42
444,238,49,39
455,233,51,43
471,229,50,41
482,226,51,44
488,220,50,48
498,215,47,46
502,211,46,42
505,209,47,40
502,206,46,39
502,210,49,34
493,210,54,37
485,213,56,40
478,216,50,42
467,221,57,43
455,226,62,43
439,233,65,40
418,240,69,35
395,241,71,40
390,240,63,46
371,240,54,45
348,242,45,38
339,238,50,41
324,230,49,39
309,227,53,39
295,212,52,49
287,203,44,51
282,193,37,51
280,191,37,51
278,187,37,52
275,186,40,46
275,186,40,49
274,184,45,47
276,188,38,37
282,186,35,46
286,186,36,54
293,193,31,49
302,201,37,45
314,210,38,46
324,215,46,45
337,223,46,48
351,225,45,45
380,232,43,44
393,237,46,36
415,238,48,38
428,237,43,37
439,237,41,35
469,234,48,36
480,234,57,35
493,233,63,40
508,233,73,50
525,239,64,51
545,253,58,52
570,273,59,48
571,277,53,57
571,277,53,57
571,277,53,57
571,277,53,57
571,277,53,57
571,277,53,57
571,277,53,57
571,277,53,57
571,277,53,57
571,277,53,57
571,277,53,57
571,277,53,57
571,277,53,57
571,277,53,57
571,277,53,57
571,277,53,57
571,277,53,57
576,296,46,48
566,292,43,47
562,291,43,49
554,284,38,43
543,281,44,48
531,278,52,46
512,276,63,45
494,277,73,41
473,274,79,44
455,274,77,31
429,270,81,33
400,261,79,39
387,245,81,55
377,241,65,47
352,233,62,53
338,217,51,61
323,208,51,57
305,200,56,48
287,190,59,43
279,177,59,45
271,170,58,43
271,165,59,41
271,160,55,46
265,157,63,42
272,153,55,47
279,150,52,49
289,154,49,44
328,204,40,41
316,169,38,40
327,175,40,37
343,184,45,38
362,190,53,46
378,189,48,47
399,192,55,43
411,193,51,44
431,186,53,45
449,174,50,48
463,169,47,49
472,163,48,43
475,158,56,40
481,149,55,38
482,146,58,37
485,139,60,36
485,135,60,38
476,132,62,39
473,130,65,40
466,129,64,41
463,131,59,38
453,132,63,39
432,134,70,38
419,139,59,35
409,139,58,38
395,140,52,37
382,133,47,44
372,129,43,49
358,126,52,45
346,119,54,45
339,108,51,46
336,99,48,45
330,92,47,45
326,85,48,48
322,79,50,46
324,76,50,49
330,73,41,54
335,72,37,57
340,72,39,54
348,76,34,50
351,78,41,49
361,81,42,46
371,87,45,39
382,89,46,39
394,93,45,40
411,89,44,46
421,92,48,38
431,87,52,43
445,76,57,50
455,70,54,51
461,65,57,52
470,67,56,43
472,56,57,41
475,53,55,43
478,49,57,41
474,45,61,45
479,38,61,51
476,34,57,54
470,32,61,60
470,33,53,67
466,38,48,59
451,49,51,55
444,46,50,65
433,52,52,64
415,55,59,62
404,65,55,50
392,72,51,42
378,75,56,38
368,76,57,39
358,78,56,36
351,75,53,40
353,77,45,34
345,74,45,40
345,73,48,39
346,76,48,32
349,74,45,33
353,71,42,40
362,71,36,46
367,74,41,49
378,79,37,47
386,86,38,44
395,90,35,42
405,98,39,41
417,108,41,46
425,115,50,47
439,125,47,45
453,132,52,38
467,138,50,39
480,143,50,38
486,147,55,42
487,151,58,39
492,154,59,41
496,156,59,44
494,162,62,42
491,167,68,42
490,173,55,46
490,180,55,49
481,193,46,45
476,202,52,46
468,213,56,51
460,223,50,53
441,237,57,48
426,245,60,56
414,251,62,53
403,252,65,59
398,259,59,57
390,262,57,53
387,259,53,54
383,260,46,50
382,264,46,42
380,264,44,39
379,265,50,39
378,266,53,39
389,269,48,43
386,268,58,51
401,272,55,43
407,272,56,47
420,275,50,46
431,276,56,41
447,275,59,42
475,276,49,39
487,265,55,42
496,254,60,45
511,243,59,49
523,236,60,52
528,224,66,57
535,214,65,59
541,208,59,50
544,208,58,43
550,198,47,45
549,194,54,48
547,199,54,40
543,196,59,47
540,200,55,47
530,204,61,51
518,208,63,50
507,215,64,53
487,222,69,53
472,230,68,42
448,230,66,47
433,234,63,41
411,233,62,42
390,228,52,46
380,220,43,45
357,210,38,43
347,195,34,46
330,183,37,46
317,168,37,44
308,160,40,43
302,145,41,50
298,143,43,47
297,140,42,45
294,137,42,44
296,134,42,48
298,135,40,49
300,144,43,45
309,151,37,42
319,162,40,37
328,174,46,33
342,182,44,41
369,189,44,43
381,194,40,46
393,202,42,52
414,209,45,43
432,211,50,41
456,209,52,38
470,204,53,39
480,196,55,39
491,192,52,34
499,182,52,36
506,174,47,39
512,169,43,39
512,164,45,40
506,162,52,38
510,163,45,35
505,165,51,33
505,163,49,36
501,166,50,40
489,172,55,37
477,179,61,43
461,184,69,52
452,194,62,58
438,211,52,47
422,217,44,47
406,223,47,47
389,225,41,54
377,234,37,44
355,229,34,44
328,226,41,42
312,220,45,37
326,233,38,32
292,205,36,34
286,195,40,41
283,192,38,38
278,187,42,41
275,182,49,49
275,183,51,47
279,185,50,48
281,191,52,48
286,194,60,51
293,203,61,47
310,217,61,45
328,223,56,50
346,230,48,52
366,240,46,50
385,238,53,59
400,239,59,63
402,246,66,56
420,248,71,53
437,247,75,51
460,249,68,38
470,240,69,47
487,239,59,44
486,230,64,44
492,230,63,40
493,223,62,42
494,220,61,40
487,220,60,39
488,218,53,44
477,217,58,51
468,223,59,46
468,226,51,40
452,228,56,42
440,233,47,36
424,242,46,37
407,237,49,40
391,240,43,35
376,238,40,34
354,237,42,36
337,233,47,38
313,223,50,41
298,215,52,41
284,210,51,43
280,202,47,45
273,190,45,52
268,187,46,51
269,183,41,53
268,184,40,49
270,181,38,53
275,183,37,55
280,186,40,56
285,194,45,54
291,199,44,53
305,216,48,43
318,223,52,43
337,227,49,49
354,237,45,49
377,240,48,45
392,236,47,50
403,233,55,53
420,236,45,46
437,224,54,46
454,217,50,47
464,211,50,48
474,202,48,47
474,195,51,54
480,188,46,58
482,186,46,51
481,186,48,48
473,188,55,44
465,189,59,44
463,190,54,49
458,200,46,44
438,207,51,45
426,209,50,45
413,219,43,51
394,219,46,49
373,225,50,44
352,227,44,39
338,219,39,43
307,207,44,48
283,196,45,40
271,178,50,45
254,166,62,44
243,149,59,46
240,134,57,48
235,119,58,51
233,108,59,50
233,101,57,47
234,92,51,49
237,91,52,43
244,91,47,42
254,94,46,37
263,97,42,40
272,98,45,44
286,101,44,45
301,105,42,43
317,108,43,45
339,104,41,45
358,109,43,42
375,103,45,46
396,98,45,46
410,89,43,45
429,79,47,45
442,69,45,43
447,60,51,40
447,57,46,44
453,51,47,43
456,50,45,42
466,38,41,43
474,34,40,43
474,31,35,44
478,29,39,48
469,28,47,51
469,27,45,53
463,41,47,45
455,47,56,48
446,55,64,41
427,57,70,47
411,60,72,57
395,62,63,51
379,58,58,58
365,58,53,57
353,54,53,58
339,48,55,57
327,45,54,53
317,37,54,53
310,35,53,50
300,36,58,48
297,34,54,44
298,32,51,46
303,32,49,47
301,28,53,54
308,26,49,65
318,27,48,67
325,33,52,62
341,45,47,55
355,52,45,51
366,59,51,53
380,66,54,52
399,69,54,51
414,73,58,44
434,68,52,52
448,64,51,52
458,61,52,50
469,54,53,45
475,50,54,47
480,40,53,54
483,37,50,55
487,31,48,56
488,32,45,52
483,30,46,58
477,34,48,60
466,35,57,62
451,46,60,60
439,56,55,51
420,64,61,51
405,67,57,51
391,76,48,46
373,77,51,48
360,79,45,47
347,77,42,47
330,77,48,45
318,78,52,42
307,76,53,39
299,73,51,42
295,73,48,39
292,72,53,36
291,71,54,36
298,68,51,38
301,69,51,38
303,69,52,42
313,75,44,49
322,84,41,48
332,93,39,47
341,108,38,47
350,118,47,56
362,134,48,47
375,151,50,42
393,168,58,38
