187,223,30,30
187,225,31,31
190,228,30,31
193,232,28,31
196,236,30,32
200,241,29,30
205,245,28,30
211,250,28,31
216,256,28,30
223,261,26,30
230,265,25,29
238,265,24,31
245,267,23,31
254,270,22,29
259,268,23,32
265,270,22,30
279,269,15,32
287,271,16,31
293,271,18,32
300,271,20,32
308,272,20,29
316,271,18,29
318,270,21,31
320,270,24,29
325,270,22,28
329,267,21,30
332,265,22,30
336,265,19,29
335,264,21,29
337,263,21,31
337,263,18,29
334,263,18,29
330,264,17,31
326,265,18,32
320,267,17,32
311,270,18,32
306,269,16,34
295,271,18,34
290,287,13,28
290,287,13,28
267,276,17,31
254,275,18,33
240,275,21,34
228,274,22,34
217,276,23,32
208,272,23,34
201,270,23,34
193,263,25,40
187,263,26,38
183,262,25,38
180,262,26,37
178,261,26,38
180,261,25,39
183,262,24,38
185,263,25,38
189,264,26,40
195,265,24,40
202,269,24,38
209,271,25,39
217,274,26,37
226,276,24,38
234,275,25,39
249,277,23,36
257,276,19,37
257,276,19,37
257,276,19,37
272,278,23,32
290,275,18,34
300,275,17,32
307,272,20,33
317,270,20,31
326,267,17,29
335,267,17,29
340,267,14,24
346,264,11,28
350,266,12,25
353,260,14,26
355,260,18,27
354,259,20,28
351,261,22,28
348,261,24,29
344,265,20,30
340,265,19,27
334,266,17,30
327,270,16,32
318,274,17,32
307,275,17,32
299,275,15,30
283,280,15,32
274,280,14,34
258,279,17,35
248,278,16,35
233,277,20,34
220,278,23,36
209,278,26,34
199,273,24,37
189,271,27,37
180,270,29,34
175,266,28,35
173,264,27,35
170,262,27,33
169,261,27,34
172,260,28,34
175,258,28,35
180,257,28,35
187,255,28,37
196,257,27,36
206,260,25,33
216,256,28,36
231,261,23,34
245,263,22,32
245,263,22,32
274,264,17,30
287,262,16,26
301,265,16,32
316,266,16,31
327,266,19,28
335,260,21,30
345,260,20,26
355,254,24,30
362,252,25,31
367,248,25,34
370,247,26,35
371,245,28,36
370,247,29,37
369,248,29,40
368,254,27,37
367,261,26,36
358,269,27,34
350,278,27,30
350,278,27,30
350,278,27,30
350,278,27,30
326,300,21,35
296,304,16,34
282,307,16,37
265,310,20,37
254,308,18,37
240,308,18,34
222,308,22,32
214,304,27,36
204,301,25,34
195,297,28,34
188,295,29,33
184,293,27,33
181,291,29,33
178,292,29,32
180,292,29,32
180,292,29,33
183,294,30,34
191,297,27,34
198,299,28,35
206,301,28,36
219,303,25,36
229,303,20,37
244,301,19,36
244,301,19,36
275,300,17,36
287,295,18,35
303,288,17,32
318,281,17,33
328,270,19,29
339,261,16,26
353,249,22,26
358,235,23,29
364,224,23,30
368,212,24,29
369,202,22,29
370,192,22,29
370,184,22,28
368,176,22,30
365,171,22,29
362,168,20,28
357,166,21,27
352,165,20,28
345,166,20,29
339,169,19,28
331,171,18,31
322,176,19,31
312,184,21,32
301,192,19,30
291,200,18,30
278,210,19,31
267,220,20,32
254,231,21,33
244,246,19,30
233,254,20,36
222,263,23,36
221,271,18,34
213,277,18,36
202,289,22,37
193,301,23,38
180,312,28,40
174,323,28,36
170,333,27,27
170,341,23,20
170,341,23,20
191,291,26,25
191,291,26,25
191,291,26,25
191,291,26,25
191,291,26,25
191,291,26,25
191,291,26,25
191,291,26,25
191,291,26,25
191,291,26,25
191,291,26,25
191,291,26,25
191,291,26,25
143,343,24,26
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
165,337,20,21
200,290,23,25
199,295,23,26
198,301,22,28
197,308,22,27
196,315,21,28
197,326,19,24
196,330,19,26
196,330,19,26
196,330,19,26
196,330,19,26
196,330,19,26
196,330,19,26
197,321,15,28
198,326,13,26
198,326,13,26
198,326,13,26
198,326,13,26
198,326,13,26
198,326,13,26
198,326,13,26
201,352,17,32
201,352,17,32
201,352,17,32
201,352,17,32
194,333,22,26
194,333,22,26
194,333,22,26
194,321,24,27
194,317,24,25
194,317,24,25
194,317,24,25
194,317,24,25
194,317,24,25
194,317,24,25
194,317,24,25
194,317,24,25
194,317,24,25
194,317,24,25
194,317,24,25
194,317,24,25
194,317,24,25
194,317,24,25
194,317,24,25
194,317,24,25
194,317,24,25
194,317,24,25
214,313,25,27
215,319,24,27
214,322,24,28
214,325,24,28
213,329,24,26
212,333,24,26
262,308,26,31
258,307,24,34
252,308,23,36
245,310,23,37
242,311,22,36
239,314,20,33
237,314,20,33
237,313,19,32
238,314,19,31
240,311,19,34
242,308,22,35
247,307,21,39
253,308,19,37
257,310,20,35
264,312,19,34
270,311,19,35
276,310,21,36
284,309,19,35
292,304,17,34
299,300,17,31
309,294,15,30
316,287,13,30
321,278,15,30
324,268,17,31
330,257,15,31
332,241,16,33
335,228,15,31
336,217,15,29
338,207,15,29
337,197,14,29
337,189,14,28
336,184,14,28
335,178,15,31
333,176,16,31
330,175,17,31
327,175,18,32
324,178,18,31
320,183,19,32
316,189,19,31
311,195,19,33
305,205,19,33
301,211,18,35
295,223,18,36
289,232,20,38
282,242,21,35
275,254,20,32
270,260,18,35
262,268,18,34
255,272,18,35
248,278,18,34
238,284,20,35
230,287,22,37
224,293,22,35
218,293,22,37
212,298,24,35
207,301,26,33
204,304,27,32
203,307,26,31
203,308,25,33
204,310,24,32
205,311,24,33
206,315,25,32
209,318,24,32
213,318,23,36
218,321,22,38
222,327,20,32
225,329,21,29
235,332,16,28
243,337,14,27
249,337,13,24
257,338,12,22
263,337,12,19
270,335,12,21
274,332,14,20
279,328,16,22
284,325,18,25
290,320,19,26
293,314,22,30
301,308,20,31
311,302,16,31
319,296,13,27
323,291,14,27
328,282,14,27
332,274,13,26
334,266,15,25
335,258,17,29
335,250,18,31
335,248,20,28
336,241,18,28
337,240,17,27
336,233,18,29
334,227,18,29
329,223,20,28
326,220,17,28
321,218,17,28
315,218,18,29
307,219,20,28
300,220,18,29
291,223,17,29
279,226,19,31
269,231,19,31
257,235,20,30
242,240,20,31
229,244,23,33
216,250,24,33
204,255,23,36
193,261,26,36
180,265,27,40
171,272,27,39
163,278,25,40
157,284,27,39
151,292,29,37
149,299,29,35
150,305,29,35
151,311,30,33
158,317,28,32
164,322,30,32
171,329,32,29
182,332,34,27
200,336,29,24
200,336,29,24
200,336,29,24
200,336,29,24
200,336,29,24
189,275,25,18
176,267,26,24
158,267,27,31
144,272,27,29
130,276,28,28
120,278,28,27
116,279,29,28
116,282,27,27
118,284,28,27
123,288,29,27
132,292,28,25
143,296,30,25
158,300,30,24
175,301,28,25
192,302,29,25
212,305,27,23
212,305,27,23
248,297,26,27
269,291,24,25
269,291,24,25
269,291,24,25
322,265,24,20
281,235,23,27
268,239,21,29
253,244,24,31
238,251,24,32
225,258,23,31
210,265,25,33
198,270,26,33
186,278,27,32
176,284,29,31
166,291,29,29
160,295,30,31
156,304,30,28
154,309,29,29
156,315,28,29
157,320,30,31
160,326,32,31
166,330,33,30
181,337,29,30
194,339,26,23
194,339,26,23
216,286,29,26
200,288,29,28
184,291,31,32
169,294,31,27
159,294,30,29
151,294,29,30
147,294,26,25
144,291,25,29
142,290,25,31
144,288,25,30
149,285,25,29
155,282,25,29
165,279,24,27
171,276,28,28
181,273,28,30
193,268,28,30
248,294,34,32
246,295,34,25
230,261,30,27
244,257,26,26
244,257,26,26
244,257,26,26
244,257,26,26
295,241,25,24
316,225,20,24
317,231,23,26
296,226,24,31
288,225,24,31
278,225,26,31
268,224,28,32
258,225,29,32
249,225,32,33
241,225,32,33
233,227,33,33
226,228,34,32
222,229,33,33
217,231,33,34
213,232,34,34
209,232,36,36
208,234,37,36
208,235,38,35
210,234,39,36
213,231,40,37
213,232,41,37
216,230,40,39
218,230,40,39
223,229,40,40
230,227,41,41
240,226,39,41
249,224,44,42
260,223,43,41
270,223,45,43
282,223,45,42
295,222,46,41
308,222,44,40
322,221,42,41
333,221,43,43
342,219,46,44
353,216,41,46
362,214,41,47
367,212,42,47
367,211,47,48
366,208,48,50
366,208,47,48
362,208,46,48
359,207,43,48
