156,81,72,58
159,80,70,66
158,80,72,64
159,80,70,63
159,79,71,67
160,79,71,67
159,78,72,71
161,78,69,65
162,76,67,76
163,76,67,77
164,76,66,74
164,71,70,62
166,71,68,56
165,67,69,57
166,60,68,60
167,61,65,55
170,55,63,58
168,52,63,61
167,49,67,61
164,48,70,59
165,47,68,61
165,48,69,60
163,49,69,61
165,50,69,59
165,50,68,61
163,52,69,63
161,53,71,63
159,54,69,62
158,55,69,62
155,53,68,69
152,53,68,67
148,51,70,66
147,51,67,64
142,51,69,64
139,50,70,63
137,52,70,61
135,49,71,61
134,48,74,63
132,48,79,62
144,55,65,52
151,54,53,57
157,55,43,59
151,52,47,56
135,50,55,51
117,45,57,50
117,45,57,50
112,40,70,56
97,44,76,47
93,42,79,49
89,43,85,47
83,42,83,49
84,41,81,51
82,40,83,50
83,42,81,47
84,42,79,48
84,39,78,51
83,39,80,51
82,39,85,51
84,40,78,53
84,39,76,55
91,41,59,51
102,41,49,48
97,43,45,56
97,41,51,60
94,43,66,64
91,42,79,67
86,50,87,55
89,50,84,58
91,48,82,63
93,48,81,63
94,49,80,66
97,46,78,68
101,49,76,61
105,46,73,64
110,44,70,69
118,43,59,73
117,45,61,70
117,49,62,66
116,48,64,68
116,48,65,69
115,53,67,67
115,58,67,64
113,59,70,68
112,69,67,57
111,70,68,57
110,73,65,57
107,72,75,61
104,73,77,61
101,73,81,61
101,72,73,65
99,74,78,66
98,73,82,68
100,76,81,65
100,76,76,66
103,77,72,67
101,76,86,69
101,77,83,64
102,77,81,63
101,79,79,60
99,76,81,63
99,76,80,61
98,73,83,64
97,72,81,64
95,72,81,61
93,72,81,59
90,70,80,62
87,71,82,60
84,71,82,59
79,71,83,58
78,69,83,59
78,67,82,59
80,66,83,62
84,70,81,57
85,71,81,58
89,73,81,55
92,73,85,53
96,74,79,52
96,74,79,52
145,46,81,63
133,40,88,78
131,36,91,87
126,35,92,88
128,37,90,88
130,36,87,91
134,40,83,84
131,44,94,86
132,47,94,86
132,47,96,89
131,50,103,92
127,49,108,88
130,48,106,96
129,50,110,92
128,51,110,97
129,51,109,94
131,51,108,99
129,50,109,99
128,49,107,98
128,51,111,99
130,53,102,97
130,52,106,99
131,54,98,94
132,51,98,101
135,52,90,99
132,51,94,103
131,48,97,108
133,52,88,102
134,51,85,107
130,50,90,109
128,48,95,108
130,48,89,107
131,47,86,106
130,47,89,106
131,46,90,106
133,48,83,102
132,49,87,106
132,49,90,104
132,48,92,106
134,49,89,106
135,51,91,105
135,50,93,104
135,52,90,104
134,53,94,103
136,54,89,99
137,56,85,94
135,54,91,93
134,57,95,86
133,59,93,78
130,57,93,76
130,57,87,70
126,54,89,68
127,50,87,68
124,48,89,67
124,46,90,70
126,47,83,68
127,47,83,66
125,46,85,68
126,48,84,66
128,45,82,68
129,45,80,69
125,44,85,69
124,44,84,68
123,44,85,64
124,44,84,61
121,44,87,62
120,45,87,62
121,43,86,68
122,46,87,68
119,48,92,69
124,54,90,66
124,53,85,74
125,59,87,72
128,57,81,79
128,56,82,88
129,55,87,90
128,55,89,94
129,56,88,93
132,65,87,89
131,58,90,98
131,55,88,103
133,53,83,105
131,54,86,105
129,53,90,103
128,55,88,100
129,58,87,95
128,57,89,94
129,55,88,95
126,54,89,94
124,55,91,95
123,55,90,95
124,56,90,92
122,56,93,95
117,57,99,95
122,62,92,91
119,58,95,98
114,60,102,97
121,58,91,100
130,57,84,96
136,60,74,86
134,57,74,95
134,61,73,86
134,58,73,87
131,56,75,92
130,57,78,93
127,60,80,87
135,59,72,87
132,58,78,92
132,57,76,92
135,57,72,90
136,60,71,91
135,59,74,90
133,56,75,94
133,59,76,87
134,61,73,85
133,60,76,83
132,62,72,79
131,62,76,78
130,59,81,80
129,60,86,75
132,63,75,71
126,64,84,72
126,59,83,75
130,60,79,72
129,59,83,74
133,59,77,74
132,61,79,69
132,61,78,70
131,62,78,69
131,60,83,68
128,59,87,69
130,59,83,69
127,59,83,66
133,58,76,67
129,56,79,67
126,56,85,65
124,55,86,67
123,55,86,66
121,53,91,69
122,54,92,69
121,54,95,69
121,52,96,74
121,52,100,74
125,51,94,80
126,52,95,78
129,54,92,78
117,55,109,79
126,58,98,76
