363,67,93,118
352,56,97,129
353,54,88,121
355,49,81,131
337,40,96,139
328,36,98,128
328,34,90,138
317,28,98,136
319,29,87,140
307,17,97,143
311,19,86,153
303,21,94,148
301,16,90,151
292,17,95,165
284,17,99,156
273,25,100,149
267,22,98,157
244,29,112,152
235,35,110,140
225,33,104,147
222,38,101,150
216,38,104,157
207,43,107,154
203,47,108,156
198,47,106,147
191,45,105,158
185,54,110,157
187,55,104,160
182,50,105,173
174,72,118,141
166,68,117,159
162,74,117,152
160,85,91,142
150,84,98,150
116,88,114,151
111,78,111,168
91,82,118,165
69,84,138,153
57,78,137,165
59,63,126,192
48,53,128,215
39,48,138,223
37,46,130,255
33,44,130,282
26,40,156,299
29,61,183,263
8,48,146,240
12,55,156,277
17,18,153,307
19,39,170,289
21,32,185,300
30,15,220,353
15,-10,193,384
24,-14,199,401
23,-11,215,391
21,-8,196,384
10,-22,212,398
6,-14,228,408
23,-18,218,404
6,-19,239,397
20,-14,243,391
31,-4,233,375
27,1,232,371
41,2,236,374
52,7,211,365
44,4,219,365
44,13,226,356
41,19,234,344
59,17,212,354
16,1,263,367
32,8,246,350
49,6,236,358
56,13,226,352
71,38,218,325
103,86,192,256
86,106,186,221
80,138,185,181
76,145,163,176
70,158,158,167
71,162,143,166
75,170,134,162
65,179,136,163
67,193,134,151
65,189,138,155
42,195,164,143
38,204,162,143
30,204,171,148
36,218,160,130
32,220,161,128
27,220,164,126
36,217,148,132
29,201,160,134
36,195,151,144
42,192,147,151
47,176,140,168
56,155,133,188
50,137,151,207
50,131,151,212
54,126,151,202
50,123,154,201
60,116,152,212
62,114,166,210
81,96,148,216
90,97,138,194
107,104,133,169
124,94,118,156
131,103,128,143
144,96,119,156
149,85,118,147
157,90,128,144
173,93,119,130
186,86,109,130
198,82,106,124
207,73,101,147
212,67,112,148
224,63,101,153
228,60,106,155
237,48,100,146
259,48,104,139
262,47,114,142
270,37,111,159
300,41,88,137
309,37,97,155
321,42,91,170
338,48,103,155
338,49,110,156
353,58,106,143
362,62,110,148
374,65,115,145
381,64,113,163
398,78,110,141
405,94,108,143
416,100,110,151
419,109,109,141
435,118,120,137
446,121,100,150
451,123,110,141
455,123,102,150
458,126,101,150
481,124,124,138
480,126,121,139
491,132,118,132
486,130,142,118
489,133,133,127
497,136,121,115
508,125,118,122
507,120,114,132
513,122,107,124
522,112,94,134
513,89,103,154
515,92,99,155
506,87,112,144
508,85,93,137
498,83,116,149
490,89,121,132
479,86,133,147
480,95,118,135
471,108,133,137
468,119,120,132
464,122,122,140
473,136,107,137
468,142,114,142
473,147,111,154
477,156,110,147
478,162,115,154
478,173,113,143
481,172,108,152
482,176,104,157
476,178,117,152
475,185,113,137
472,181,103,152
464,182,105,147
449,182,108,149
451,177,97,145
432,167,107,139
427,162,104,150
416,157,103,151
410,154,103,154
405,157,100,142
395,160,100,141
376,171,104,114
377,180,99,107
365,187,105,114
350,194,118,123
348,196,101,129
346,207,95,126
330,203,105,130
322,215,104,126
309,224,106,123
302,227,101,113
277,232,124,114
274,239,116,114
267,245,113,102
250,247,104,102
234,250,108,100
216,244,120,112
211,236,111,118
189,230,115,133
186,231,113,122
155,225,130,124
130,237,140,114
117,227,143,124
102,237,139,117
78,239,148,114
54,237,163,115
57,238,140,112
44,244,141,101
23,241,160,97
13,233,149,107
-6,229,161,107
-8,220,151,111
34,168,157,95
-7,197,141,79
-10,186,132,82
-18,180,130,84
-18,180,130,84
-12,146,116,83
-11,129,99,89
-3,131,82,87
-2,108,83,82
-3,103,91,76
0,81,82,74
-4,76,90,80
15,49,89,82
10,52,102,87
45,36,79,89
51,28,75,94
57,21,69,108
77,17,67,128
53,-3,78,131
79,4,71,138
72,-11,87,151
84,4,100,137
94,-5,102,144
119,-3,103,148
138,-4,90,157
148,-2,95,142
160,-1,108,147
159,-2,107,144
166,-1,117,149
175,-5,112,159
189,-1,117,150
208,-1,108,157
221,12,99,153
244,15,108,126
257,12,91,137
283,13,92,139
296,23,92,133
322,37,88,105
334,39,90,112
343,51,88,120
359,59,99,115
368,65,87,110
373,69,95,126
378,87,94,117
384,92,97,126
390,103,104,121
401,114,102,120
414,115,104,118
425,125,92,119
436,125,105,106
433,134,113,102
445,141,112,116
457,146,98,111
464,144,89,130
470,147,103,139
