197,172,61,61
197,166,62,65
200,172,60,56
193,166,67,64
195,167,67,65
190,166,73,66
190,168,75,62
192,170,72,60
189,170,69,56
190,173,72,63
192,174,63,57
191,175,64,59
186,174,66,61
187,176,64,54
186,178,62,52
184,180,65,56
180,179,61,62
180,180,58,65
182,184,52,62
183,189,50,61
183,189,50,61
179,197,48,58
176,200,47,66
177,204,47,67
174,203,45,67
176,205,44,70
175,204,48,70
178,207,46,65
176,204,48,66
179,204,49,60
176,208,56,59
182,212,55,47
182,209,46,54
189,202,50,50
192,198,46,48
190,193,50,47
190,193,50,47
190,193,50,47
196,183,56,45
196,183,56,45
197,175,51,43
197,180,55,34
201,180,54,36
203,181,52,43
203,184,53,40
205,188,53,42
208,190,47,42
215,199,41,39
215,199,41,39
222,217,41,40
224,229,41,38
230,245,37,38
232,256,36,36
232,275,35,29
236,291,32,27
238,304,29,26
236,317,27,29
236,331,26,22
236,331,26,22
236,331,26,22
236,331,26,22
236,331,26,22
236,331,26,22
236,331,26,22
236,331,26,22
236,331,26,22
236,331,26,22
236,331,26,22
236,331,26,22
236,331,26,22
236,331,26,22
236,331,26,22
236,331,26,22
236,331,26,22
236,331,26,22
236,331,26,22
236,331,26,22
236,331,26,22
236,331,26,22
236,331,26,22
236,331,26,22
236,331,26,22
236,331,26,22
236,331,26,22
236,331,26,22
236,331,26,22
236,331,26,22
236,331,26,22
236,331,26,22
236,331,26,22
236,331,26,22
236,331,26,22
236,331,26,22
236,331,26,22
236,331,26,22
236,331,26,22
236,331,26,22
236,331,26,22
236,331,26,22
236,331,26,22
236,331,26,22
236,331,26,22
236,331,26,22
236,331,26,22
236,331,26,22
236,331,26,22
236,331,26,22
209,278,25,20
209,278,25,20
209,278,25,20
209,278,25,20
209,278,25,20
209,278,25,20
209,278,25,20
209,278,25,20
209,278,25,20
209,278,25,20
209,278,25,20
209,278,25,20
209,278,25,20
209,278,25,20
209,278,25,20
209,278,25,20
209,278,25,20
209,278,25,20
209,278,25,20
209,278,25,20
241,281,25,22
241,281,25,22
241,281,25,22
241,281,25,22
241,281,25,22
241,281,25,22
241,281,25,22
241,281,25,22
241,281,25,22
241,281,25,22
241,281,25,22
241,281,25,22
255,275,21,16
255,275,21,16
249,287,18,16
249,287,18,16
249,287,18,16
249,287,18,16
249,287,18,16
249,287,18,16
249,287,18,16
249,287,18,16
249,287,18,16
249,287,18,16
249,287,18,16
249,287,18,16
249,287,18,16
249,287,18,16
249,287,18,16
249,287,18,16
249,287,18,16
249,287,18,16
249,287,18,16
249,287,18,16
249,287,18,16
249,287,18,16
249,287,18,16
249,287,18,16
249,287,18,16
249,287,18,16
249,287,18,16
249,287,18,16
249,287,18,16
249,287,18,16
249,287,18,16
249,287,18,16
249,287,18,16
249,287,18,16
249,287,18,16
249,287,18,16
249,287,18,16
249,287,18,16
249,287,18,16
252,296,20,17
261,296,20,18
260,291,24,21
260,291,24,21
260,291,24,21
260,291,24,21
260,291,24,21
260,291,24,21
260,291,24,21
260,291,24,21
260,291,24,21
260,291,24,21
260,291,24,21
260,291,24,21
260,291,24,21
260,291,24,21
260,291,24,21
260,291,24,21
260,291,24,21
260,291,24,21
260,291,24,21
260,291,24,21
260,291,24,21
260,291,24,21
260,291,24,21
260,291,24,21
260,291,24,21
260,291,24,21
260,291,24,21
260,291,24,21
260,291,24,21
260,291,24,21
260,291,24,21
260,291,24,21
260,291,24,21
260,291,24,21
260,291,24,21
260,291,24,21
212,243,27,23
212,243,27,23
209,250,23,22
191,247,20,19
189,257,24,19
186,264,26,21
187,273,26,18
187,273,26,18
195,274,25,21
194,285,27,18
207,268,25,24
205,259,28,26
209,251,26,30
220,223,26,32
219,211,26,38
215,188,32,34
213,173,37,28
206,160,42,32
201,143,43,36
199,128,41,44
195,117,43,38
190,109,47,35
188,100,45,38
185,93,44,39
183,86,42,40
176,84,43,42
170,84,50,43
168,88,49,37
163,88,47,39
156,91,49,44
152,99,48,47
147,104,49,54
139,112,53,56
138,115,51,63
136,115,53,65
138,118,52,58
126,110,52,53
125,109,53,55
120,104,61,62
118,96,60,74
118,88,52,61
124,84,55,69
120,79,55,70
121,72,51,64
118,70,64,63
115,76,71,52
117,75,70,49
118,74,67,47
128,79,63,45
129,83,67,54
133,86,64,53
141,93,62,59
140,101,60,55
148,113,58,55
159,126,51,48
163,130,44,43
165,141,47,40
165,149,48,32
184,171,40,29
193,188,32,30
202,206,25,30
209,221,19,37
200,224,18,36
216,245,18,34
217,254,19,37
217,258,18,41
217,258,18,41
220,263,23,43
226,260,22,43
230,258,25,40
235,253,27,34
244,242,25,34
248,227,28,37
253,213,29,34
255,191,32,40
252,178,36,38
250,161,39,37
249,143,44,41
245,131,51,38
246,119,52,38
250,113,49,36
255,102,42,41
253,99,47,39
256,92,43,47
258,90,42,45
259,93,41,40
263,94,34,45
262,96,40,45
261,103,43,40
257,110,50,40
255,116,53,44
259,129,45,47
260,139,45,44
261,156,40,39
258,175,49,38
257,189,49,40
259,208,47,38
257,221,42,39
261,240,37,43
262,249,30,42
258,258,32,39
253,259,31,41
248,261,30,36
248,263,24,33
248,263,24,33
248,263,24,33
248,263,24,33
248,263,24,33
248,263,24,33
248,263,24,33
248,263,24,33
248,263,24,33
248,263,24,33
248,263,24,33
248,263,24,33
248,263,24,33
248,263,24,33
248,263,24,33
248,263,24,33
248,263,24,33
248,263,24,33
248,263,24,33
248,263,24,33
248,263,24,33
248,263,24,33
248,263,24,33
248,263,24,33
248,263,24,33
248,263,24,33
248,263,24,33
248,263,24,33
248,263,24,33
248,263,24,33
248,263,24,33
248,263,24,33
248,263,24,33
248,263,24,33
248,263,24,33
248,263,24,33
248,263,24,33
248,263,24,33
264,208,22,37
261,215,27,42
257,223,29,44
254,228,29,39
250,236,35,43
240,239,40,41
235,244,46,44
225,242,50,53
220,239,51,56
216,236,52,55
213,230,53,54
211,220,52,53
209,211,54,43
208,195,58,48
203,183,60,48
198,170,60,42
197,159,58,38
197,149,54,40
199,141,48,47
197,136,45,43
200,133,46,53
195,132,46,45
187,134,49,42
184,138,53,44
183,145,52,47
184,149,49,53
185,156,43,48
182,160,40,46
179,164,45,42
179,167,41,34
181,170,44,35
181,164,40,41
181,167,42,37
181,168,39,36
167,168,42,35
174,170,47,31
168,171,53,25
164,178,47,23
165,173,54,28
168,171,58,32
167,173,68,31
168,175,68,31
167,178,68,29
169,180,73,33
171,186,71,31
177,189,67,31
179,193,65,34
183,196,62,35
188,201,53,36
187,206,54,38
190,209,47,39
198,218,46,36
207,226,50,36
198,228,48,33
200,231,46,39
196,232,47,38
206,235,39,41
207,240,38,38
202,239,41,43
204,242,43,38
208,245,38,36
213,247,33,33
215,246,31,36
210,242,36,41
208,236,36,43
212,240,34,37
211,235,36,40
220,236,32,41
215,231,38,41
212,226,43,42
210,221,45,41
213,223,37,34
221,220,34,36
220,215,30,37
220,210,25,31
221,208,24,27
218,204,25,26
223,206,23,25
213,201,19,21
229,205,17,26
230,207,15,23
229,210,17,25
229,211,17,29
228,215,17,28
229,220,15,29
228,224,18,34
226,229,20,39
216,239,24,35
219,244,21,36
211,249,29,39
214,254,25,43
215,256,23,40
214,254,23,45
205,252,25,38
211,251,23,37
209,240,25,39
214,230,23,41
207,227,26,35
207,214,26,37
201,204,29,37
199,188,37,37
201,172,37,36
207,155,32,35
197,132,41,36
200,105,43,42
211,81,42,47
213,57,50,45
222,35,53,41
232,15,51,41
241,1,49,38
168,65,41,28
166,62,41,29
163,64,35,28
163,64,35,28
163,64,35,28
163,64,35,28
163,64,35,28
163,64,35,28
163,64,35,28
163,64,35,28
163,64,35,28
163,64,35,28
175,132,33,20
175,132,33,20
175,132,33,20
172,159,36,18
164,166,39,11
164,166,39,11
164,166,39,11
164,166,39,11
164,166,39,11
164,166,39,11
164,166,39,11
164,166,39,11
164,166,39,11
164,166,39,11
164,166,39,11
164,166,39,11
164,166,39,11
164,166,39,11
164,166,39,11
164,166,39,11
164,166,39,11
132,153,40,14
115,151,40,16
130,149,40,20
121,146,44,24
119,142,46,29
117,144,51,27
118,144,50,29
116,143,53,30
116,142,56,32
116,142,56,33
119,141,52,34
120,141,52,35
125,143,47,38
125,143,47,38
119,141,54,34
112,142,61,29
114,141,62,31
114,141,62,31
114,141,62,31
119,142,59,32
119,142,59,32
119,142,59,32
119,142,59,32
119,142,59,32
131,140,56,38
131,140,56,38
131,140,56,38
131,140,56,38
146,139,54,39
