212,155,50,58
213,145,45,68
213,144,44,70
214,144,43,71
213,144,44,70
213,143,45,71
213,145,43,69
214,143,41,70
213,145,43,66
213,143,43,70
213,143,43,72
213,143,42,71
213,143,42,71
213,144,41,69
213,142,39,71
211,143,41,73
210,143,41,71
210,141,41,74
211,143,41,70
211,144,42,70
212,142,39,73
213,144,38,70
212,143,41,73
213,143,38,74
211,143,42,74
210,143,44,72
210,144,45,71
209,144,47,71
208,145,47,69
208,145,47,70
206,144,50,70
206,145,48,70
204,144,51,71
202,145,55,71
202,144,52,71
201,145,53,70
200,144,53,71
199,142,53,75
197,144,55,73
197,143,53,75
195,144,53,73
196,144,51,72
195,144,55,74
196,144,54,74
197,144,52,78
197,145,51,78
196,147,53,79
194,152,56,78
192,158,58,77
193,164,56,71
194,166,53,73
195,169,51,77
195,172,50,78
195,175,55,78
197,177,53,80
198,180,55,81
199,185,53,79
202,189,53,78
203,191,55,80
205,192,54,80
208,193,50,84
207,196,55,80
208,196,54,83
212,195,51,86
213,195,52,84
215,196,52,83
218,193,51,89
220,192,51,90
221,193,56,88
222,192,52,91
223,191,51,87
223,188,52,87
224,185,51,88
227,180,51,90
227,179,49,86
225,175,50,89
223,173,53,87
221,172,57,84
221,168,56,87
220,164,58,89
217,159,66,91
215,158,68,89
214,153,65,92
214,149,61,94
214,146,58,95
212,144,57,93
211,143,60,93
210,143,59,88
210,141,59,92
208,142,60,88
208,142,61,85
208,141,56,87
207,140,57,90
206,141,61,89
206,141,60,91
205,142,63,89
208,142,57,89
208,144,56,84
206,145,60,84
207,144,59,83
207,143,62,84
208,142,61,85
209,142,59,86
208,141,62,85
208,141,59,84
207,141,63,85
208,140,59,85
208,140,61,85
208,140,61,83
208,139,62,83
208,139,63,83
208,137,62,85
209,137,59,85
207,136,61,86
204,137,69,82
205,135,61,81
202,135,68,81
202,132,64,83
202,131,64,83
202,131,62,84
200,130,62,84
200,128,60,84
200,129,58,80
198,131,64,79
196,127,65,82
196,127,62,82
195,126,62,84
193,126,62,83
192,126,63,83
192,126,60,83
192,127,61,83
191,127,61,83
190,127,61,84
193,129,55,82
190,131,62,81
192,130,57,82
190,132,61,82
191,130,60,84
189,131,62,83
191,131,58,81
190,131,58,84
188,130,62,83
187,131,65,82
188,129,62,84
188,130,58,83
184,130,61,84
183,131,61,83
180,132,63,83
180,133,62,82
180,134,60,79
181,133,57,82
180,134,61,82
179,134,62,82
180,133,62,82
180,132,62,81
181,132,58,81
181,132,60,82
180,131,62,82
180,132,60,79
181,133,57,79
179,132,59,80
181,132,56,80
179,133,62,79
180,131,59,81
181,133,56,80
182,134,57,81
183,135,55,80
183,137,56,77
184,137,55,79
183,137,55,79
183,138,57,79
182,137,59,79
182,136,58,82
183,135,57,82
183,136,57,79
183,137,56,78
182,138,59,77
183,137,58,79
184,138,55,77
183,136,58,80
184,138,56,76
184,136,57,78
184,136,58,80
184,136,57,80
185,136,56,79
185,136,58,80
187,136,56,79
187,136,56,80
186,137,56,78
189,136,55,78
190,135,54,82
191,135,53,78
191,133,55,82
192,133,54,80
192,131,54,83
192,132,54,82
194,131,51,83
194,129,51,87
195,133,50,83
194,131,51,86
193,132,51,83
194,129,48,88
193,129,51,91
194,129,50,89
195,129,51,87
195,129,51,85
195,129,56,87
198,127,53,88
199,126,51,89
200,125,51,91
201,126,52,90
202,124,52,95
202,124,55,94
202,125,55,95
202,126,54,92
202,126,51,94
202,125,52,94
203,124,50,95
202,125,51,96
203,125,48,93
201,126,51,97
202,125,49,95
201,126,49,91
202,126,47,95
202,126,47,96
201,127,49,92
200,128,50,87
201,128,49,92
201,126,49,98
201,127,49,94
