203,140,40,42
202,127,39,34
199,116,40,38
196,105,43,41
189,97,37,44
191,91,34,44
185,86,37,43
180,81,39,47
176,78,42,51
172,81,38,49
165,82,45,52
158,86,48,48
151,96,49,50
149,107,48,59
145,115,44,62
138,122,52,52
130,118,56,54
131,121,56,50
124,119,58,57
130,112,51,62
126,102,51,68
120,92,59,75
123,87,51,85
123,76,50,89
113,64,57,76
109,70,66,61
113,71,69,56
115,72,67,44
122,72,61,48
125,77,61,40
128,79,58,38
132,84,58,46
138,89,56,49
143,95,53,41
145,102,53,49
153,117,54,56
153,123,53,54
152,129,57,47
166,147,50,39
167,149,47,32
183,170,40,33
183,170,40,33
193,205,37,36
204,224,28,38
208,234,24,43
206,244,30,45
206,254,29,46
208,258,31,52
216,263,26,51
212,266,31,44
218,266,31,42
222,262,34,39
229,255,34,40
237,242,33,40
244,230,32,39
248,214,34,37
250,194,39,39
253,177,30,40
249,162,35,38
255,144,39,43
255,130,37,49
257,115,32,56
258,108,33,50
260,101,35,49
260,97,35,47
259,92,39,47
261,89,37,47
261,90,38,48
260,90,39,48
260,94,44,47
261,100,46,47
260,108,42,52
262,117,41,42
258,129,48,39
257,143,51,35
256,160,49,32
258,180,49,39
253,195,56,40
254,209,56,45
256,224,47,50
259,235,37,60
259,249,35,51
254,254,30,51
250,261,31,46
251,263,22,40
250,264,21,39
243,256,24,38
243,256,24,38
243,256,24,38
243,256,24,38
243,256,24,38
243,256,24,38
243,256,24,38
243,256,24,38
243,256,24,38
243,256,24,38
243,256,24,38
243,256,24,38
243,256,24,38
243,256,24,38
243,256,24,38
243,256,24,38
243,256,24,38
243,256,24,38
243,256,24,38
243,256,24,38
243,256,24,38
243,256,24,38
243,256,24,38
243,256,24,38
243,256,24,38
243,256,24,38
243,256,24,38
243,256,24,38
243,256,24,38
243,256,24,38
243,256,24,38
243,256,24,38
243,256,24,38
243,256,24,38
243,256,24,38
243,256,24,38
252,199,25,34
253,206,30,35
256,215,28,30
253,223,33,31
248,229,38,35
240,235,46,40
239,244,46,48
233,244,47,58
226,242,42,60
226,239,42,62
224,236,42,58
221,230,43,54
217,220,46,51
218,209,42,50
207,199,40,57
203,183,51,58
199,171,58,47
196,159,60,45
200,150,51,42
202,142,44,48
197,136,46,52
200,132,41,58
200,133,38,58
191,132,39,65
188,137,43,53
184,143,45,62
184,144,46,66
184,152,45,57
179,163,45,51
174,164,48,54
175,162,43,56
175,161,40,54
169,161,47,58
171,163,46,48
165,163,53,48
165,164,43,52
166,166,39,56
167,166,38,56
172,162,42,57
169,166,42,56
171,166,41,54
170,170,39,53
172,172,39,52
174,174,37,52
179,177,41,49
179,183,49,41
181,186,48,44
180,190,53,46
181,195,57,47
185,198,53,47
184,204,51,48
187,212,53,40
186,218,59,38
188,222,58,41
193,223,49,42
194,227,46,45
197,231,44,47
202,235,37,44
203,238,39,43
205,241,37,43
208,238,32,48
210,240,30,46
212,240,29,46
211,240,30,47
212,240,31,46
213,239,30,49
215,239,32,45
214,237,34,48
218,239,34,40
215,229,39,46
213,225,41,44
214,221,37,46
216,220,36,43
216,217,36,44
219,213,33,40
220,210,30,38
217,205,25,39
218,204,24,38
217,202,27,39
217,204,29,35
217,203,32,36
217,204,35,43
220,205,30,45
222,210,30,40
222,215,33,38
220,219,31,41
219,225,31,38
216,233,33,41
218,241,29,43
203,242,38,46
208,246,43,44
210,248,41,50
205,252,38,48
207,251,40,50
197,251,37,46
203,247,37,46
208,244,31,40
209,231,31,45
206,223,26,41
208,213,31,44
202,203,29,41
203,193,30,35
206,174,31,38
210,159,27,34
198,138,27,38
203,112,35,41
209,85,42,42
212,59,48,42
229,35,41,43
234,17,45,42
241,0,45,45
168,67,38,57
170,64,32,56
166,62,32,53
166,62,32,53
166,62,32,53
166,62,32,53
166,62,32,53
166,62,32,53
166,62,32,53
166,62,32,53
166,62,32,53
164,129,40,52
166,129,43,48
169,135,37,44
167,148,39,37
192,123,29,43
160,158,37,40
160,158,37,40
206,161,31,33
185,194,31,28
185,194,31,28
185,194,31,28
185,194,31,28
185,194,31,28
185,194,31,28
185,194,31,28
185,194,31,28
185,194,31,28
185,194,31,28
185,194,31,28
185,194,31,28
185,194,31,28
185,194,31,28
185,194,31,28
185,194,31,28
185,194,31,28
185,194,31,28
185,194,31,28
185,194,31,28
185,194,31,28
185,194,31,28
185,194,31,28
185,194,31,28
185,194,31,28
185,194,31,28
185,194,31,28
185,194,31,28
185,194,31,28
185,194,31,28
185,194,31,28
185,194,31,28
185,194,31,28
185,194,31,28
185,194,31,28
185,194,31,28
185,194,31,28
185,194,31,28
185,194,31,28
185,194,31,28
185,194,31,28
185,194,31,28
185,194,31,28
