257,107,129,125
259,107,134,122
262,107,137,117
268,103,133,126
267,102,144,127
269,102,151,124
274,97,139,132
274,96,140,130
275,97,148,128
275,98,138,130
275,99,141,130
271,99,140,127
270,97,135,133
268,97,132,127
265,103,125,128
261,103,125,127
261,105,115,127
256,103,115,123
254,97,100,124
251,96,101,121
247,92,103,120
245,91,100,122
242,92,99,119
241,95,93,117
236,96,89,120
234,98,80,123
232,106,74,115
230,106,69,112
232,105,66,111
232,106,68,107
236,104,71,107
242,101,81,106
247,100,80,108
254,101,83,104
257,100,83,106
271,102,74,110
280,100,72,108
291,101,73,110
300,103,75,110
311,105,81,110
324,109,84,114
330,108,90,117
337,110,89,114
342,110,90,111
347,108,84,115
349,107,86,115
353,107,81,112
360,103,78,118
362,98,85,121
363,97,94,123
365,93,92,121
364,91,89,126
359,91,91,127
360,88,78,123
354,89,76,125
349,88,74,129
342,90,69,133
331,93,65,129
322,89,57,132
307,92,51,131
295,88,51,135
278,90,46,132
261,82,44,135
246,78,49,137
228,81,55,132
217,84,50,120
204,86,54,115
200,78,53,115
191,67,58,122
185,62,58,121
180,60,67,117
179,57,63,116
176,54,71,114
176,52,69,114
175,51,70,115
178,50,67,112
182,52,66,110
185,53,70,110
192,53,73,111
201,54,74,109
208,55,75,112
220,58,63,111
226,62,65,110
227,64,71,115
249,72,61,109
260,74,61,108
272,73,58,108
284,77,56,106
296,75,55,111
307,72,57,111
319,69,55,115
327,68,52,116
334,67,56,116
339,68,58,115
344,67,61,113
351,61,56,120
355,66,57,118
357,64,58,123
357,67,59,118
352,61,64,122
350,68,63,118
345,64,64,120
335,70,72,119
331,66,69,119
323,67,69,125
312,73,74,119
299,71,76,116
290,73,78,116
281,74,72,115
269,73,75,119
255,76,81,111
235,72,91,119
232,74,86,114
223,66,85,121
214,63,85,121
206,62,88,121
202,64,86,120
193,66,93,118
190,65,93,118
188,66,94,117
188,69,93,113
189,67,89,117
192,65,89,119
194,66,92,120
201,64,85,125
207,70,80,119
218,76,73,115
226,66,73,124
229,71,79,118
244,82,78,115
259,84,65,109
273,85,64,105
282,87,62,103
294,85,62,101
305,85,59,98
313,83,59,102
324,77,56,105
331,75,57,103
340,72,56,105
345,68,58,113
350,72,57,114
353,69,58,114
356,68,58,120
356,68,60,121
353,66,61,127
349,64,61,128
343,68,61,129
330,62,68,132
321,59,69,135
303,57,72,136
289,61,75,130
268,56,80,132
250,47,83,139
229,42,89,137
216,37,86,143
197,35,94,138
181,33,101,138
168,32,107,135
161,36,107,130
156,43,98,121
152,48,95,121
152,51,92,117
154,60,91,117
159,63,87,112
165,68,81,113
168,73,78,107
173,77,75,104
175,76,74,106
183,83,73,101
196,89,64,97
202,91,66,97
218,100,55,88
226,99,57,89
229,91,64,97
254,97,46,90
259,98,46,90
272,97,44,88
277,99,46,85
292,96,38,91
301,97,38,87
310,99,35,87
317,97,36,88
322,98,36,89
334,98,30,92
339,95,30,96
344,95,30,102
348,95,30,106
349,93,32,106
352,89,30,113
352,87,29,115
345,80,35,120
343,75,33,123
335,72,35,128
325,65,35,130
313,60,40,133
297,49,45,139
284,49,45,133
267,45,50,136
249,43,54,135
232,36,55,137
215,34,62,135
198,32,68,129
183,33,70,131
174,30,70,135
166,29,70,141
163,29,70,141
162,42,67,129
164,46,64,132
169,58,59,123
173,69,58,115
182,77,52,111
191,84,52,108
202,94,43,100
210,97,42,96
222,102,38,91
236,96,33,97
246,89,36,103
252,94,39,93
264,95,37,91
272,95,40,89
280,98,40,85
287,99,45,82
293,99,47,83
298,100,50,82
301,101,57,85
308,103,56,84
312,104,57,83
313,106,68,81
316,105,76,86
318,111,80,83
323,108,82,88
322,109,93,90
324,105,95,95
322,107,102,95
321,102,106,100
320,97,113,103
315,93,124,104
314,86,122,108
309,80,126,103
303,67,137,109
300,59,137,113
295,40,147,118
287,33,153,112
283,25,153,108
276,13,156,111
274,10,142,111
264,8,149,105
261,2,146,105
254,5,142,105
250,5,139,103
246,9,132,106
246,9,122,109
239,9,127,104
242,16,118,104
246,14,113,101
256,21,99,102
261,25,98,92
263,27,97,92
269,29,90,89
276,31,84,91
280,36,82,87
285,37,80,87
290,38,78,86
295,42,75,82
296,45,78,81
303,47,72,81
307,49,68,81
309,50,69,77
312,49,69,79
317,51,65,77
320,51,64,79
320,49,65,82
321,47,64,81
324,49,62,82
325,49,61,83
325,49,61,82
328,46,59,87
330,43,59,89
331,41,60,92
333,38,58,94
336,34,58,97
337,31,60,99
341,29,58,102
343,27,61,101
348,21,58,107
351,18,60,110
353,11,63,114
357,6,60,118
360,4,59,121
362,6,59,119
367,2,60,119
370,0,64,117
380,4,58,114
386,0,57,112
391,3,55,113
395,0,57,107
398,2,56,105
398,1,57,102
