380,205,27,29
378,206,30,26
381,207,32,23
387,203,31,26
394,201,33,26
405,192,32,28
422,187,29,25
437,179,30,24
448,171,32,29
463,165,36,31
480,161,39,37
487,158,45,39
503,156,47,41
517,160,40,42
520,160,41,42
525,166,45,39
535,169,44,36
540,173,45,34
549,175,39,36
552,172,39,39
555,169,39,41
559,169,34,39
560,168,31,40
554,167,33,38
550,166,34,35
543,163,36,36
530,158,42,35
521,150,39,40
510,144,40,42
498,137,46,39
482,133,50,42
467,133,56,34
459,134,50,29
444,143,45,30
436,143,41,30
435,144,31,26
426,147,31,30
422,151,31,35
417,154,32,40
410,160,33,38
407,165,35,31
406,169,34,33
402,172,37,34
402,179,36,32
400,184,35,30
405,185,29,30
408,191,28,28
413,189,28,28
419,187,30,27
426,180,32,31
434,175,38,28
451,169,31,25
465,161,32,26
481,153,32,28
487,150,35,25
497,142,42,28
505,139,45,27
510,139,44,30
517,140,42,27
521,142,41,31
524,146,38,33
526,152,36,30
526,158,34,29
526,165,35,29
520,174,33,29
517,183,31,29
513,189,33,31
506,199,34,30
504,198,29,34
491,201,37,30
481,199,40,27
475,195,38,28
463,192,39,24
457,187,38,23
451,180,37,26
446,177,34,26
443,174,33,26
439,173,33,25
441,171,30,25
439,170,33,25
441,173,35,25
445,172,31,31
447,177,30,33
450,181,31,34
452,183,29,37
452,185,31,41
456,186,30,44
456,192,31,40
456,197,30,41
458,197,29,43
456,198,32,42
455,198,34,43
455,200,34,38
449,198,36,36
447,193,36,35
444,186,37,30
435,173,38,30
425,159,43,28
423,142,45,32
425,127,41,35
426,110,43,41
429,102,34,41
425,96,34,34
427,89,32,32
427,78,30,38
421,78,35,40
420,76,36,48
417,87,34,44
416,85,32,49
415,95,33,43
414,115,31,37
417,126,27,39
414,138,29,43
414,148,28,45
413,154,30,47
413,160,23,48
403,169,28,45
394,174,31,43
387,180,31,42
380,185,32,36
376,186,34,31
375,186,30,29
369,186,31,28
365,186,33,25
361,181,35,29
357,180,38,27
355,178,38,28
355,178,41,27
350,178,44,28
351,180,40,27
349,177,44,30
354,177,44,28
354,175,44,30
357,173,41,31
358,173,43,30
360,171,42,32
359,171,45,32
361,169,46,29
367,167,39,30
369,166,40,28
370,161,43,28
371,159,41,30
376,159,41,30
376,158,48,30
377,155,51,33
378,154,52,31
373,150,53,35
371,146,60,32
363,140,55,39
364,135,47,31
360,126,42,32
352,117,43,36
339,114,44,37
332,107,40,34
320,101,34,37
304,100,38,39
290,99,39,40
280,102,34,38
266,106,35,34
258,110,36,34
249,115,37,33
247,123,40,30
243,128,39,33
241,136,40,32
245,144,42,31
248,154,42,32
251,165,39,35
259,174,38,37
266,185,35,37
276,196,31,39
