400,179,58,54
405,185,56,47
406,187,49,45
407,184,44,46
405,186,50,47
404,187,47,48
409,191,40,41
405,196,39,36
405,198,36,34
388,186,35,33
393,184,41,38
387,181,44,41
380,180,47,41
375,177,53,38
368,175,57,35
365,165,60,36
358,162,67,43
361,156,64,52
364,157,59,49
366,155,52,47
368,151,44,53
366,153,47,53
366,159,54,54
366,162,60,47
361,166,70,45
362,166,74,49
366,169,68,49
376,173,61,46
377,171,62,53
386,175,62,49
388,175,60,52
387,176,62,51
391,179,67,54
395,179,62,54
399,185,55,45
397,183,67,50
404,187,61,47
402,183,60,51
400,176,64,58
400,173,67,56
398,172,68,56
400,167,64,57
396,169,65,53
390,170,70,48
393,173,64,45
396,173,58,44
392,173,67,51
395,176,60,46
393,178,64,47
392,188,66,40
390,191,65,41
389,192,65,40
393,194,68,43
394,194,67,44
398,194,64,48
397,194,67,47
399,195,67,47
407,192,60,47
413,193,57,45
418,192,67,45
423,189,64,49
429,190,70,55
440,194,65,48
450,195,72,50
454,194,74,53
467,198,65,52
471,198,69,50
483,199,63,50
492,196,64,58
498,197,54,52
504,196,49,50
507,196,48,48
512,197,43,41
512,201,41,36
513,200,35,39
509,200,34,40
502,202,36,42
492,202,44,48
486,205,48,42
473,205,48,42
463,208,46,40
456,207,42,39
442,208,45,39
430,208,44,39
424,203,38,42
412,202,42,44
405,201,39,41
400,201,35,41
392,202,39,36
391,207,33,30
385,205,32,30
385,206,30,27
392,208,29,25
392,208,31,22
400,205,30,25
405,203,34,27
417,201,37,30
423,202,35,32
439,199,38,36
455,203,43,34
466,205,48,37
478,205,49,40
495,205,53,36
511,201,58,39
526,197,63,45
539,187,66,56
555,181,65,59
564,175,63,63
575,169,56,64
580,166,50,56
580,165,54,64
576,166,63,58
571,166,61,67
566,173,61,63
556,177,67,66
542,185,68,66
528,195,68,67
506,204,76,62
491,212,70,58
473,217,63,56
451,223,58,45
431,231,52,42
409,235,51,44
389,234,45,42
373,237,48,37
352,234,43,37
340,228,38,36
324,225,41,32
312,221,46,32
302,217,47,34
299,213,43,35
293,210,41,34
295,207,35,36
296,210,34,33
294,213,37,32
296,215,39,36
304,220,39,37
312,225,41,33
320,229,43,38
331,235,45,39
345,238,42,38
363,242,36,38
381,245,40,33
397,244,47,36
410,242,44,38
422,241,50,37
433,238,60,41
449,235,58,39
464,229,58,42
479,224,53,43
488,222,51,41
496,215,49,39
503,210,43,42
505,209,44,37
503,207,49,40
502,208,47,37
494,211,46,39
488,212,43,41
481,217,44,41
471,222,38,44
461,225,39,41
445,233,40,41
428,237,45,39
411,241,47,40
399,242,48,41
378,244,43,40
357,242,37,39
346,239,36,37
334,234,32,35
312,226,39,36
300,216,39,43
290,206,41,47
284,196,33,49
282,194,34,43
278,190,38,48
279,188,34,41
275,188,39,44
276,185,38,46
277,186,39,47
278,186,41,47
284,189,36,51
291,194,40,48
301,204,40,47
312,211,39,42
326,219,40,38
339,224,40,40
352,228,42,36
380,236,44,34
401,239,52,35
413,240,53,35
425,235,44,39
443,233,48,39
468,236,57,34
477,230,60,40
489,233,67,41
508,236,66,40
522,240,71,48
543,253,63,50
