210,60,128,237
181,53,160,261
171,39,189,268
159,22,215,297
142,21,239,300
127,15,261,295
111,8,278,309
110,19,277,283
111,12,270,308
102,17,284,306
92,9,283,325
93,16,260,287
85,6,295,314
75,12,314,315
79,10,285,318
76,10,269,301
68,10,302,312
65,13,289,304
67,18,312,312
52,0,373,352
47,7,378,334
59,15,335,319
71,12,299,295
76,15,325,314
76,24,303,293
68,19,338,318
79,15,332,318
88,21,340,291
90,19,325,307
92,17,333,299
100,28,312,290
99,6,321,325
114,19,303,292
113,19,322,308
112,12,329,308
127,30,302,274
129,30,306,279
139,24,285,295
148,20,298,317
147,19,291,285
150,19,289,295
152,25,277,286
151,27,280,288
152,27,295,296
141,33,293,292
151,22,289,325
145,34,292,265
150,29,298,297
142,34,290,290
147,26,294,305
135,38,285,258
146,35,295,275
151,34,279,291
145,23,291,326
155,25,275,306
151,30,280,306
148,18,273,328
131,38,306,293
140,43,297,275
141,52,279,255
148,34,284,292
139,29,284,286
139,7,298,336
140,11,293,332
137,18,294,307
144,20,284,327
143,28,284,297
140,46,294,278
136,25,304,311
131,40,289,290
129,42,314,287
135,44,290,287
132,56,300,264
139,30,293,301
141,39,284,283
135,30,297,290
138,35,283,281
138,27,298,292
137,26,292,299
137,28,279,293
128,23,316,298
131,27,294,290
126,23,319,299
130,24,288,282
130,21,304,307
120,24,304,295
123,22,304,292
108,22,334,296
117,16,316,290
116,18,306,291
109,19,333,298
114,21,311,280
110,22,311,290
113,17,310,310
108,20,316,293
117,21,311,300
114,18,316,305
111,21,322,296
117,21,299,287
115,29,310,295
111,16,315,314
106,20,337,303
115,16,303,313
107,25,330,297
109,20,312,285
113,24,321,304
113,24,309,296
107,17,329,315
120,23,288,291
117,16,310,316
115,24,318,301
120,30,291,293
126,23,278,307
120,17,287,315
110,19,310,316
124,26,287,301
122,18,275,313
122,10,294,330
131,20,274,305
123,15,284,311
122,17,288,308
122,15,293,317
124,14,299,307
115,17,303,315
109,13,314,299
117,10,302,322
122,15,286,310
127,15,275,318
124,9,275,320
126,15,293,315
128,12,265,323
125,17,291,312
140,16,247,305
134,11,257,314
131,10,269,313
133,11,263,292
135,17,256,298
133,16,259,283
124,17,261,301
131,17,273,309
123,1,315,344
110,17,313,286
122,21,289,282
138,16,262,290
138,13,250,293
137,20,247,273
152,20,229,273
141,28,246,248
144,28,250,257
144,26,239,265
146,21,244,270
137,19,254,278
141,9,264,287
140,16,251,306
141,4,257,311
137,18,274,303
126,4,304,334
132,10,301,337
128,-3,301,352
133,-4,293,361
134,5,286,327
130,3,299,343
133,14,285,323
138,12,269,327
150,9,247,336
147,5,267,338
137,-1,273,354
140,0,262,347
138,-4,275,361
140,-2,281,356
142,7,251,344
152,6,228,353
155,4,222,358
158,9,204,350
158,14,231,353
135,7,268,349
143,18,227,305
142,14,262,361
161,14,193,310
168,15,182,314
153,2,203,348
159,16,191,332
160,8,184,332
167,10,170,340
163,4,181,362
166,5,178,348
167,7,172,357
168,7,174,356
167,7,168,358
163,3,173,364
165,6,166,363
158,1,182,364
159,0,185,371
173,0,165,365
165,0,172,370
165,2,169,365
167,1,170,364
163,0,174,365
164,-3,174,369
160,1,178,375
162,2,179,368
163,3,181,364
158,17,190,356
160,31,192,334
160,54,189,311
144,48,208,315
168,34,181,329
155,54,201,314
169,56,181,303
154,82,192,285
165,95,180,260
166,94,178,264
159,77,187,278
162,91,180,266
160,93,195,259
161,71,189,271
162,87,184,269
166,80,175,278
160,88,183,261
159,16,203,323
169,11,178,346
171,8,171,344
167,1,185,357
175,7,161,337
172,5,175,348
173,1,177,339
171,16,183,326
173,5,173,329
170,4,178,316
167,12,180,292
172,10,187,305
182,7,166,276
172,52,191,272
177,18,211,307
159,0,227,331
169,8,232,323
162,4,235,299
159,3,274,336
143,17,273,289
153,5,231,330
166,9,209,287
181,9,174,275
194,6,129,253
195,28,136,250
189,13,136,250
181,80,147,201
183,91,158,156
187,98,145,147
189,103,148,126
181,103,157,124
179,104,162,124
189,105,154,126
177,101,169,143
175,105,172,142
170,101,176,145
172,101,176,156
153,102,196,160
127,112,231,163
