239,212,79,79
240,217,74,69
240,215,74,71
240,216,76,71
238,217,74,67
239,215,75,71
242,217,72,70
239,216,73,69
240,217,76,67
237,217,77,66
241,217,75,68
239,216,75,69
239,217,76,67
239,215,74,72
239,217,74,70
238,216,76,68
239,216,76,69
238,216,76,69
239,217,76,68
241,216,72,68
239,216,75,70
239,218,74,65
239,217,76,67
238,216,76,69
237,218,77,66
240,217,75,67
238,216,78,68
240,216,76,69
238,216,76,70
239,215,76,71
238,217,77,69
240,215,75,75
238,215,75,76
240,217,75,73
240,215,74,71
240,216,75,72
240,217,74,71
239,215,74,70
239,216,77,70
241,217,73,68
239,216,76,67
237,217,78,70
240,216,75,72
240,216,77,71
239,215,75,69
238,217,78,68
240,217,75,71
239,215,77,72
239,215,77,73
239,216,76,69
239,216,77,72
239,215,76,71
239,216,78,73
240,216,76,73
239,215,75,71
240,215,75,77
239,215,76,72
239,216,76,72
238,216,78,68
240,217,76,71
239,217,76,71
238,217,77,72
241,217,74,71
238,215,77,72
239,216,77,74
242,216,73,75
240,215,73,74
241,215,74,74
239,216,75,70
239,216,78,70
238,217,78,67
237,216,78,68
237,217,77,69
242,217,71,69
239,214,75,72
241,217,77,70
238,217,74,69
242,217,72,67
241,216,73,70
240,215,74,72
240,216,74,70
237,216,77,71
240,218,73,65
239,215,75,71
241,216,75,72
239,215,75,70
239,217,76,69
239,216,73,69
241,217,74,72
239,215,75,71
240,216,75,72
237,217,76,68
239,216,76,72
239,216,74,70
242,217,73,69
239,215,74,70
242,216,73,72
241,216,72,71
240,215,73,72
239,217,76,70
239,216,75,69
239,217,75,68
238,217,75,70
239,217,77,69
239,216,75,69
239,217,75,70
241,215,74,72
238,216,75,69
242,216,71,69
237,216,76,69
239,216,75,68
239,215,75,70
237,217,77,70
239,216,74,71
241,217,70,68
242,217,72,67
238,216,76,70
239,216,75,72
240,217,73,67
240,217,73,69
241,217,74,69
238,216,74,72
242,217,75,69
238,216,76,71
239,217,76,69
241,216,74,69
239,215,74,71
240,217,75,69
240,215,73,69
241,217,74,68
239,215,74,71
241,217,75,69
238,215,75,71
241,217,75,71
239,215,74,73
239,216,74,70
239,216,77,70
239,215,74,74
240,217,73,68
238,217,76,67
240,217,74,68
239,215,73,72
239,217,74,68
240,215,73,72
239,215,75,73
239,214,75,71
238,216,78,67
238,215,77,68
239,214,76,69
241,212,73,71
239,211,76,68
241,213,75,67
242,212,72,68
243,214,72,65
245,214,71,65
244,215,71,66
246,214,70,66
261,216,55,66
264,216,53,55
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
278,222,40,47
240,213,47,37
241,216,51,35
240,216,60,39
241,217,61,44
242,216,69,51
241,215,72,62
238,213,77,70
238,213,76,70
238,213,77,68
239,213,74,68
240,214,74,66
237,214,77,68
237,215,77,69
238,215,76,67
239,217,75,67
237,217,77,71
239,217,76,71
240,216,74,70
239,216,74,70
239,216,75,72
243,215,70,71
239,215,75,71
242,217,73,69
236,215,77,70
241,216,74,69
239,217,75,67
238,217,76,70
241,217,74,68
239,216,73,69
240,216,75,71
238,216,76,71
242,217,70,71
240,217,72,67
240,216,75,69
239,216,75,70
239,217,77,68
241,217,75,68
242,214,70,72
240,215,75,71
238,217,75,67
240,217,75,68
239,215,75,72
242,217,73,68
239,215,74,72
241,217,72,68
239,216,75,68
241,216,74,73
238,216,78,72
240,216,74,75
