305,204,49,98
302,206,50,95
302,211,49,97
300,211,50,100
297,215,49,98
299,214,47,97
292,218,51,98
291,216,51,98
289,215,48,100
288,216,49,98
286,215,49,97
287,215,48,101
283,213,50,99
283,212,48,100
276,210,53,103
278,210,51,99
277,205,48,108
278,202,48,106
275,198,49,104
275,194,52,106
271,184,56,109
266,182,60,105
262,173,61,108
256,166,67,111
249,150,68,115
244,149,73,111
239,130,73,117
240,125,68,116
245,107,57,119
245,105,56,115
244,94,56,118
241,89,59,119
237,80,62,121
238,79,59,119
230,74,62,117
229,70,63,119
222,69,67,110
222,62,66,114
227,56,66,113
228,52,65,113
241,52,55,110
243,54,52,106
248,55,51,106
245,57,54,106
234,61,66,110
230,61,69,110
225,69,73,107
222,71,76,106
217,73,74,103
218,75,72,103
221,75,63,102
223,78,59,99
219,75,60,102
217,76,59,101
208,75,58,100
204,74,57,102
193,68,59,103
192,68,59,102
187,69,55,105
186,70,59,103
185,82,59,104
185,87,61,101
182,103,71,94
182,103,70,98
192,113,64,96
197,117,57,92
205,119,51,91
209,117,49,91
215,119,61,88
217,120,65,89
230,126,62,87
233,128,60,86
251,132,55,83
253,131,57,83
270,132,51,78
272,131,51,79
281,135,53,74
279,136,59,76
282,140,59,69
282,140,60,69
286,144,62,67
284,144,64,69
290,148,60,70
294,149,55,69
297,153,51,76
297,154,50,75
297,157,47,76
297,157,46,76
291,162,50,72
286,164,52,73
283,167,51,73
282,167,49,74
281,169,44,75
282,170,44,76
283,173,38,76
284,171,41,78
284,172,45,77
286,173,45,75
286,169,49,75
287,171,46,73
291,165,43,75
295,169,38,79
298,166,43,80
298,166,47,79
302,163,48,81
303,163,47,80
308,165,45,77
314,165,40,79
319,166,38,79
319,166,38,80
312,168,45,78
308,168,48,81
302,175,52,80
300,176,50,79
296,184,48,79
296,185,43,75
285,192,44,73
284,192,40,74
274,197,39,68
271,198,39,69
257,201,40,70
254,203,37,70
251,201,42,80
236,211,44,73
235,213,45,70
219,219,51,64
221,217,46,68
218,215,46,64
217,215,47,65
215,213,45,68
214,211,46,69
213,208,44,70
221,202,43,71
223,202,46,69
233,196,48,69
232,195,54,70
243,190,57,75
246,187,59,78
264,186,61,80
267,186,63,80
287,186,55,81
308,189,46,78
309,191,51,76
327,191,54,77
331,188,52,77
355,189,47,79
359,190,44,77
372,187,49,80
375,188,43,77
384,184,45,76
392,180,51,79
389,181,55,78
387,179,59,77
386,180,60,76
381,180,64,75
381,182,59,74
375,185,59,73
372,187,59,72
367,192,53,69
353,198,51,68
347,199,51,67
325,204,55,68
321,207,49,68
302,209,46,65
296,209,42,62
279,205,41,65
274,205,35,64
259,201,34,65
250,201,39,62
235,196,41,66
221,194,46,65
212,188,43,67
203,185,49,66
190,181,51,71
186,179,55,70
182,173,51,71
180,172,51,71
178,170,53,68
180,170,54,70
180,169,61,73
179,168,67,81
185,172,69,78
193,173,65,81
209,176,69,82
222,181,58,83
240,184,55,84
253,186,51,85
275,191,56,90
290,194,56,91
312,201,47,84
326,204,56,78
345,203,61,84
356,205,67,77
376,203,61,77
377,201,73,77
394,201,69,74
397,203,71,70
405,204,69,64
408,203,66,67
409,203,69,64
411,205,65,62
408,207,63,64
405,208,65,64
395,212,64,63
391,214,61,59
394,215,50,60
378,220,58,64
382,217,61,61
344,221,73,71
348,223,71,72
303,224,68,64
292,224,60,64
282,221,60,70
281,222,68,68
251,225,54,60
247,221,60,62
228,220,50,64
222,220,63,63
191,215,51,67
188,213,41,68
180,211,42,69
180,210,38,73
166,206,42,72
166,205,38,66
149,202,47,66
145,203,51,65
138,201,53,67
136,201,53,66
136,198,51,65
139,198,48,66
140,199,48,60
139,198,50,63
144,199,49,64
145,202,49,63
153,207,49,67
155,210,47,61
162,216,52,62
164,214,52,64
184,212,42,63
185,213,44,57
200,208,42,59
200,207,50,61
221,198,43,66
222,199,50,65
239,195,46,68
240,195,46,68
253,193,41,66
257,194,39,64
268,190,37,67
268,191,37,66
273,191,34,66
275,189,33,67
273,189,34,68
273,191,33,68
269,194,35,69
265,196,37,69
258,200,35,65
254,198,36,68
245,200,38,66
236,203,47,62
223,201,46,64
217,201,47,63
208,199,46,61
209,198,36,50
195,197,31,54
191,196,32,60
179,192,39,59
179,192,40,59
165,188,45,58
164,186,44,58
157,184,49,56
