388,144,35,28
387,147,39,28
389,147,43,28
398,149,38,32
406,150,32,35
413,149,34,39
419,147,31,42
424,148,38,41
429,142,43,48
436,143,49,44
442,140,56,49
448,137,58,56
458,134,57,56
467,131,59,56
475,129,55,56
485,130,47,53
484,127,54,53
480,124,62,55
479,124,70,50
473,120,78,53
465,123,78,50
459,125,78,47
454,125,75,48
441,121,71,59
429,121,73,68
413,124,73,67
400,134,65,57
380,135,72,60
368,143,67,50
354,145,67,47
342,154,61,37
329,155,57,36
319,152,50,38
310,149,46,41
297,148,43,40
284,135,45,42
284,135,45,42
274,121,42,45
277,116,38,41
267,99,42,42
263,94,43,43
261,88,45,39
263,84,44,38
267,79,40,41
269,76,35,46
273,76,38,45
277,74,37,49
287,81,38,42
299,84,33,40
307,90,32,36
320,95,37,40
337,106,43,33
360,109,38,37
375,107,45,39
395,108,44,42
413,108,45,44
434,107,48,43
458,106,53,40
483,101,51,43
497,103,58,41
514,102,63,40
540,102,63,40
554,102,65,39
574,102,60,41
590,99,51,42
600,98,46,45
606,101,37,41
615,105,28,36
622,103,32,36
622,103,32,36
618,113,36,36
616,117,34,38
613,125,28,36
607,133,27,35
598,139,34,35
585,144,37,38
592,143,36,46
554,150,44,51
531,158,45,47
500,158,52,53
469,160,60,52
439,164,70,47
423,165,59,47
395,164,59,46
375,164,61,42
352,158,68,44
337,152,58,47
315,147,58,48
301,137,62,56
287,133,63,57
276,126,65,62
277,128,59,57
260,124,56,51
261,124,52,50
259,128,53,44
266,127,43,52
270,132,40,47
272,134,36,46
274,131,42,49
279,133,36,48
288,132,41,53
297,130,47,62
307,132,61,61
321,130,55,66
331,139,57,57
363,148,50,47
391,155,41,42
403,156,46,39
427,156,48,39
443,154,54,41
460,154,58,40
479,154,65,44
496,154,70,43
515,151,76,45
532,151,77,45
547,147,75,50
563,145,71,51
581,143,58,52
582,136,54,55
594,132,45,60
596,134,39,58
594,133,42,60
589,148,45,48
584,148,54,50
572,156,61,50
558,161,67,46
545,168,65,43
530,175,62,41
505,173,60,44
483,176,64,44
458,172,64,50
432,170,61,47
405,161,64,47
383,150,56,48
367,140,49,45
342,126,48,47
322,118,50,43
306,106,49,40
286,95,46,40
272,88,43,39
264,83,36,44
253,81,38,44
242,78,35,42
233,76,36,39
230,74,34,45
223,75,36,47
220,83,41,40
221,94,38,35
218,102,42,33
219,111,32,31
227,121,26,30
227,121,26,30
227,121,26,30
227,121,26,30
227,121,26,30
227,121,26,30
227,121,26,30
227,121,26,30
227,121,26,30
227,121,26,30
227,121,26,30
227,121,26,30
227,121,26,30
227,121,26,30
240,157,28,26
240,157,28,26
241,148,27,31
241,148,27,31
241,148,27,31
241,148,27,31
241,148,27,31
241,148,27,31
241,148,27,31
241,148,27,31
241,148,27,31
241,148,27,31
241,148,27,31
241,148,27,31
241,148,27,31
241,148,27,31
241,148,27,31
241,148,27,31
241,148,27,31
241,148,27,31
239,148,32,32
237,157,34,26
237,157,34,26
237,157,34,26
237,157,34,26
237,157,34,26
237,157,34,26
237,157,34,26
237,157,34,26
237,157,34,26
237,157,34,26
237,157,34,26
245,90,38,20
238,88,40,24
232,91,44,28
240,98,38,29
247,101,31,29
250,106,33,30
254,111,33,31
262,114,32,34
269,117,32,30
278,119,30,25
278,119,30,25
278,119,30,25
278,119,30,25
278,119,30,25
278,119,30,25
278,119,30,25
237,159,33,21
234,160,38,20
234,160,38,20
234,160,38,20
234,160,38,20
238,159,35,22
238,159,35,22
238,159,35,22
239,158,34,18
235,160,36,18
238,159,34,22
237,161,36,20
237,158,36,19
236,160,37,18
235,162,38,17
235,159,37,16
236,161,34,15
236,161,34,18
235,161,36,19
236,160,36,21
239,161,33,21
240,160,32,22
240,155,32,21
240,155,31,22
237,159,35,18
238,160,32,18
238,159,33,19
238,158,32,23
238,159,35,21
237,160,35,20
238,159,33,20
238,159,35,21
238,160,35,20
237,160,37,22
239,161,33,20
240,158,33,24
237,160,39,20
237,159,37,22
238,158,36,23
237,159,37,22
236,158,37,22
236,157,36,24
236,159,37,23
238,161,35,20
238,160,36,22
238,159,35,21
236,158,38,26
237,160,40,23
239,159,36,22
236,159,37,21
235,159,38,21
237,160,36,21
238,161,34,20
238,161,34,19
235,160,37,23
236,162,37,20
238,160,35,23
237,161,35,20
238,160,35,19
237,159,38,20
238,158,36,24
237,160,39,22
238,159,39,22
237,160,38,22
239,160,37,21
239,160,34,21
236,160,36,21
236,160,36,20
236,160,35,21
236,158,36,23
236,158,38,23
237,158,38,22
237,160,38,22
237,159,39,21
235,160,42,22
237,159,39,24
237,160,39,22
238,161,37,22
237,160,37,25
237,159,37,25
237,159,36,24
238,160,35,22
238,161,36,21
236,161,37,19
238,161,35,18
236,161,36,19
236,159,37,21
237,159,35,20
236,159,36,22
238,159,35,21
237,157,37,23
239,158,36,22
237,159,34,21
236,159,36,21
237,159,35,22
237,160,38,21
239,159,37,22
234,161,42,19
236,162,37,18
237,159,33,23
236,161,35,20
239,159,33,22
236,159,36,24
237,159,35,24
237,160,37,21
237,162,36,19
238,161,35,19
238,160,35,18
238,161,36,18
236,160,36,19
235,160,37,20
237,159,35,22
236,159,37,25
238,160,34,18
236,160,35,17
236,160,36,18
238,160,31,18
239,159,32,19
236,160,33,19
237,160,33,18
236,159,33,19
237,158,33,20
237,156,33,24
240,158,30,22
239,160,30,19
238,159,32,19
238,159,32,19
237,161,33,17
237,161,33,17
237,159,35,20
236,158,35,22
237,158,34,21
238,158,32,20
239,158,32,20
237,161,35,17
238,160,33,18
234,162,36,16
236,161,35,18
237,159,33,22
239,160,32,20
236,160,35,19
239,156,30,25
238,158,32,24
238,157,33,27
241,157,29,25
239,159,32,21
238,158,33,22
238,158,33,22
238,158,33,21
239,159,33,21
237,158,35,22
237,159,35,22
239,161,34,19
238,161,33,20
239,159,30,22
239,161,31,20
238,160,32,20
236,161,35,19
237,161,33,20
237,162,33,14
235,163,35,14
235,162,37,16
235,162,36,17
238,160,31,21
238,157,32,24
239,157,32,24
237,159,35,22
238,160,34,20
237,158,35,21
235,162,36,16
233,163,38,16
238,159,35,21
238,161,35,21
238,160,33,18
238,160,33,20
237,160,34,19
235,161,35,19
237,159,33,22
237,160,35,21
238,159,33,21
240,160,32,22
240,159,33,21
239,160,32,18
240,160,30,18
237,161,33,17
238,161,31,17
239,161,31,17
237,162,32,16
236,161,34,17
237,161,32,19
237,162,33,17
239,161,31,17
238,161,32,19
237,161,35,19
238,161,33,19
234,162,37,18
238,161,33,19
239,161,32,19
236,160,36,21
236,161,38,21
238,162,33,15
238,163,34,14
236,161,37,18
238,160,31,20
237,160,33,19
239,160,32,18
237,161,35,18
234,162,38,19
239,160,35,20
239,161,33,20
237,160,36,19
238,161,34,18
236,161,35,17
235,161,35,19
235,160,35,21
237,160,35,21
237,160,35,23
239,160,34,21
236,160,39,22
238,160,37,22
237,159,37,22
237,159,35,21
238,160,34,21
237,160,33,20
238,160,31,20
239,160,30,19
237,161,33,18
235,162,34,19
237,160,32,20
237,160,34,19
237,160,33,19
237,160,33,19
237,161,31,20
238,161,28,20
239,160,30,20
238,161,32,18
238,162,31,17
237,160,34,20
238,161,32,20
238,160,32,19
236,161,35,20
236,161,35,19
237,161,33,19
236,160,32,20
235,160,35,21
234,161,37,19
236,161,35,17
236,162,34,16
237,161,31,19
237,162,34,17
236,161,33,19
238,161,30,18
238,161,30,19
239,160,29,20
237,161,33,21
241,162,28,17
238,161,31,17
237,162,33,16
240,160,28,19
238,160,31,18
236,162,32,16
237,161,31,19
238,161,33,19
238,160,32,18
238,162,31,18
235,163,34,17
235,161,34,18
236,161,33,20
237,161,32,18
238,161,32,19
237,162,35,17
236,162,35,17
234,162,38,17
236,161,34,19
237,161,34,19
242,161,30,18
240,160,31,18
239,159,34,18
240,159,30,18
238,159,32,18
238,160,34,18
236,160,35,18
238,160,34,20
236,159,34,21
238,158,34,23
239,159,32,22
243,159,28,21
242,160,28,19
241,159,29,20
237,161,34,17
236,161,35,17
237,161,34,19
239,160,31,21
239,161,32,19
238,160,33,21
237,160,34,21
238,159,33,23
239,158,32,23
239,158,32,25
241,159,31,24
238,159,34,21
238,161,33,20
235,162,35,18
235,161,38,24
240,161,32,20
238,161,32,18
239,161,31,19
238,160,33,19
238,159,31,20
237,160,34,19
238,159,33,21
238,160,33,21
238,161,32,20
237,159,35,22
240,159,31,23
241,160,31,22
238,160,32,18
236,161,34,18
237,161,33,18
239,160,32,20
239,160,30,20
239,159,33,20
237,160,35,21
238,161,34,21
240,161,32,16
238,160,33,19
235,161,36,18
237,161,34,20
237,161,34,20
239,161,32,20
236,161,33,17
236,162,34,17
237,160,35,22
240,159,32,22
239,159,33,21
239,161,31,20
238,161,33,21
238,160,33,20
237,160,34,22
242,160,30,21
239,161,31,20
238,161,32,18
236,161,35,18
236,160,36,19
237,160,34,20
237,161,36,19
238,161,33,20
239,160,32,21
236,160,34,21
237,160,33,21
240,160,31,21
239,160,32,19
236,159,36,22
239,160,33,20
237,160,34,18
236,161,35,19
238,159,33,22
238,160,34,22
238,161,34,20
240,161,30,18
241,159,30,23
242,160,28,19
240,161,31,18
238,160,34,21
237,159,34,23
238,160,33,21
240,161,31,20
239,160,32,20
237,161,34,20
236,160,35,21
238,161,32,19
238,161,34,21
238,161,32,21
239,159,32,20
237,159,34,22
237,160,34,22
240,159,31,23
241,159,30,24
241,160,29,20
237,162,33,18
236,161,34,19
237,161,32,19
238,160,31,20
236,160,35,20
237,160,33,20
236,160,35,20
238,160,33,21
236,161,35,20
238,161,33,18
236,161,35,19
235,161,35,20
236,161,33,18
235,161,36,20
236,160,34,20
235,160,37,20
236,160,35,22
237,161,35,19
240,160,32,20
237,161,34,18
236,161,34,18
235,161,34,19
235,161,35,20
238,161,33,20
237,160,34,21
238,160,32,20
237,161,35,19
240,158,34,23
237,157,35,24
240,158,32,24
241,159,31,23
237,160,34,22
239,160,32,21
239,160,32,21
236,159,35,23
238,161,32,20
237,160,34,22
241,160,31,19
239,161,33,18
238,161,32,19
237,159,35,22
240,160,31,20
238,160,33,19
236,159,34,20
239,160,30,20
238,160,32,20
237,161,32,19
236,161,34,19
236,160,34,20
236,161,35,18
237,158,35,23
240,159,30,21
239,160,32,19
238,160,34,18
235,160,35,20
240,161,31,21
238,160,33,20
236,162,33,19
238,160,33,23
242,161,28,18
238,160,31,20
236,161,33,19
238,161,32,18
237,161,35,17
235,161,36,18
236,161,34,21
239,161,32,21
240,161,30,19
239,160,31,20
237,160,34,19
237,161,36,19
234,162,37,15
234,162,35,16
237,162,33,18
236,160,35,20
236,161,35,20
238,161,34,19
236,161,35,19
236,161,35,21
238,160,33,17
236,161,35,18
235,161,35,19
238,160,33,21
239,160,33,23
240,160,31,23
243,159,28,26
241,158,30,22
241,159,30,20
237,159,32,20
235,160,35,19
237,162,33,18
240,160,30,22
240,160,31,20
241,160,30,20
239,161,32,19
237,161,33,19
237,160,34,21
241,160,29,21
238,159,33,22
239,160,31,22
238,160,35,20
240,157,32,25
240,158,32,23
239,160,34,20
239,160,32,20
238,161,31,19
237,161,33,19
237,161,35,19
237,159,34,22
238,160,34,22
240,161,32,21
238,161,32,18
238,162,34,17
236,162,34,17
237,161,35,18
237,160,35,20
238,160,33,22
239,160,30,21
241,159,29,21
239,160,31,19
237,160,33,20
236,160,36,20
238,159,34,23
240,161,33,20
238,160,33,23
242,159,29,22
241,161,28,19
239,161,32,20
239,159,31,21
238,160,33,21
238,161,34,19
234,161,37,18
237,160,35,20
237,161,33,21
242,158,31,23
238,160,33,22
237,159,35,23
238,161,34,20
238,161,34,21
238,162,32,18
237,161,35,19
236,160,34,20
237,161,35,20
240,159,33,24
242,159,27,26
242,161,28,21
239,162,32,17
239,161,30,18
236,161,36,19
237,161,34,20
239,161,31,17
240,161,29,22
239,160,32,21
237,160,34,20
239,160,31,21
239,160,32,20
238,162,32,19
241,161,30,22
238,161,33,20
239,161,32,21
236,160,36,24
237,160,35,21
241,160,32,22
241,160,31,22
240,159,30,22
238,160,33,20
237,160,34,23
240,159,32,24
242,160,29,22
240,161,31,19
242,161,28,20
240,161,31,19
238,160,33,20
237,160,32,20
236,160,34,20
238,162,33,19
237,160,34,19
236,161,34,18
237,160,33,21
238,160,32,18
238,161,32,18
238,162,31,17
237,162,32,17
235,161,34,19
235,161,35,20
239,160,32,23
238,160,33,21
238,160,34,18
236,160,35,22
237,160,35,22
240,161,31,16
239,163,31,15
238,161,31,18
238,161,33,18
238,160,33,20
239,159,32,20
239,160,32,20
237,160,35,19
240,160,31,19
239,160,32,19
239,160,33,20
238,160,31,21
237,159,33,23
239,161,33,19
237,161,34,19
239,160,33,20
237,161,33,19
237,161,34,18
239,161,33,19
237,160,34,20
235,161,36,21
240,160,33,24
241,159,30,21
238,161,33,20
238,161,33,19
239,162,32,17
237,159,33,22
241,160,30,21
239,162,31,20
239,162,32,15
235,161,35,19
238,160,33,21
239,161,31,21
239,161,32,20
240,160,31,21
239,161,33,19
237,161,34,20
237,161,34,20
240,160,33,21
239,161,32,19
237,159,34,24
238,160,35,20
238,161,34,19
240,161,32,20
237,161,34,19
237,161,33,19
238,161,32,21
241,159,31,23
239,161,33,20
238,161,33,19
235,160,36,21
239,161,32,18
237,160,34,18
237,161,34,20
239,161,31,19
237,161,34,18
239,160,33,21
238,160,34,23
237,161,35,19
242,160,29,19
240,161,29,18
238,161,32,19
237,161,34,20
240,160,33,20
239,160,33,19
235,161,35,18
235,161,37,19
237,160,35,24
239,161,34,20
240,160,31,21
242,160,29,21
239,160,32,19
237,160,34,20
238,159,32,21
237,160,35,20
238,160,34,22
239,160,33,21
239,161,33,21
237,160,33,21
239,161,33,21
241,161,31,19
240,159,31,21
236,161,33,19
237,161,33,18
236,161,35,19
237,161,34,20
240,161,30,19
240,161,31,19
237,162,35,17
238,161,34,17
236,161,35,18
236,159,36,22
238,160,33,21
236,162,36,20
239,161,32,20
239,161,32,20
237,161,33,20
240,162,31,19
239,162,32,19
237,161,35,20
239,161,32,20
239,161,31,19
238,160,32,20
236,161,34,20
238,161,32,19
238,160,33,20
237,161,32,20
236,161,35,20
236,161,34,20
239,161,32,20
238,162,34,18
237,162,35,17
236,161,34,21
236,161,36,22
239,160,33,19
238,162,31,19
236,163,33,18
238,161,32,20
238,162,32,16
236,162,35,17
237,161,33,19
241,161,30,19
238,163,33,18
235,161,36,19
237,161,35,19
238,160,32,21
239,161,31,17
239,160,31,19
236,161,33,19
235,161,35,20
238,161,34,22
237,160,35,23
239,161,33,19
235,162,37,17
236,160,36,21
239,160,31,21
239,161,32,20
238,161,33,19
236,161,34,19
236,161,34,19
239,161,31,20
237,162,34,18
237,162,34,18
238,161,33,19
238,161,34,19
238,160,32,21
238,160,31,21
237,161,34,21
241,160,30,22
241,159,28,21
240,160,31,20
236,161,34,19
237,162,33,16
236,162,34,17
237,161,34,17
236,161,35,18
236,161,35,18
237,162,35,19
236,162,35,18
237,161,34,18
235,161,37,20
237,161,34,20
237,161,33,18
234,162,38,17
237,162,34,14
236,160,32,18
237,160,33,18
234,162,37,17
237,163,34,17
236,162,34,18
237,161,34,18
239,160,32,19
238,160,33,20
240,160,30,21
238,160,32,21
237,160,33,20
237,161,33,18
236,161,34,19
236,161,34,19
237,161,34,20
236,161,35,19
236,161,35,19
235,161,36,18
236,161,36,21
239,161,33,22
241,162,30,20
239,163,30,17
238,162,32,18
236,162,33,18
238,161,34,19
239,161,32,20
238,161,34,20
239,160,32,21
238,160,33,20
239,160,32,19
236,159,35,23
239,159,33,22
238,160,32,21
240,161,31,16
236,162,34,14
235,162,34,16
236,162,33,18
237,161,34,19
238,161,33,19
235,161,35,19
237,160,35,20
238,161,31,20
239,161,32,20
238,161,33,20
237,162,33,19
237,160,35,23
240,162,32,19
237,162,35,16
233,162,39,17
234,161,37,19
238,161,33,20
237,160,35,21
240,160,30,20
239,161,32,18
238,161,33,18
238,161,33,20
239,160,32,20
235,161,34,19
236,161,34,19
237,161,34,19
238,161,34,20
238,160,32,21
239,160,31,20
238,160,33,21
239,162,32,18
238,161,32,20
238,160,33,20
239,161,32,18
239,161,32,18
235,162,35,18
237,160,33,20
238,160,32,21
237,161,34,20
237,160,36,24
239,161,33,18
236,160,36,19
237,160,34,20
237,161,34,20
238,160,33,19
237,162,35,19
240,160,31,22
244,161,26,20
239,162,30,19
239,161,32,19
238,162,34,20
239,161,33,18
237,160,34,21
239,161,34,19
237,161,34,17
239,161,33,19
238,160,32,20
237,161,33,19
236,160,34,19
235,161,37,20
240,162,33,18
238,162,33,19
238,159,32,22
238,161,33,19
237,161,36,19
238,160,34,19
237,161,33,17
238,161,32,18
239,161,33,19
239,161,34,18
235,161,37,18
236,161,35,19
237,160,35,19
238,160,33,22
238,160,32,21
237,160,35,21
238,161,34,20
237,162,34,17
239,161,31,18
237,161,33,19
235,160,36,20
236,161,35,19
237,161,34,21
239,160,32,19
237,160,32,19
238,161,32,18
236,162,35,18
238,161,34,20
238,160,34,20
238,161,34,20
237,161,34,20
240,160,33,21
235,161,37,21
239,160,34,22
239,160,32,21
237,161,34,20
237,159,34,23
239,161,32,22
240,161,32,21
239,160,32,22
242,161,28,19
241,162,30,20
238,161,33,19
240,160,30,20
241,160,29,20
238,159,32,21
238,159,32,21
237,160,34,20
237,161,36,21
239,162,33,19
238,162,35,19
237,161,34,20
238,160,33,21
238,160,34,23
240,160,32,21
237,160,35,20
238,160,35,22
237,162,35,20
240,159,33,23
241,159,30,26
243,160,26,22
240,159,30,21
239,161,31,19
238,160,32,22
239,160,33,20
237,160,33,21
238,162,33,19
240,162,31,21
239,162,32,20
238,161,33,18
238,161,33,18
237,161,35,19
237,161,35,20
238,160,34,21
239,161,32,22
238,161,33,23
239,162,32,18
239,160,31,21
237,160,33,20
238,160,35,21
238,160,35,21
237,161,35,21
241,161,30,21
240,161,32,20
237,160,33,20
237,161,35,20
239,161,32,21
241,161,29,19
239,161,31,19
237,162,33,18
238,160,33,20
237,162,34,19
240,162,31,18
238,162,34,20
237,160,34,21
239,161,32,20
238,161,32,20
236,160,36,22
239,160,33,22
239,159,33,21
238,160,35,21
237,160,35,23
238,160,34,21
238,160,33,20
238,161,33,20
239,160,33,22
241,160,30,20
239,161,30,19
236,163,35,16
237,161,34,18
235,161,36,19
236,161,35,20
239,161,32,19
236,162,35,19
239,160,34,20
238,161,34,20
239,160,33,22
242,160,30,20
237,162,34,17
234,161,38,18
237,161,35,23
239,161,31,17
237,161,34,19
235,162,35,17
235,161,37,20
239,162,34,18
236,163,33,17
237,161,34,21
242,160,30,20
241,160,31,20
241,160,30,20
240,161,29,19
240,161,29,20
238,160,32,19
238,161,34,18
237,161,34,19
235,161,35,20
236,161,35,22
239,159,31,24
241,161,30,21
243,162,27,21
240,161,31,20
239,160,32,22
240,160,31,21
240,160,32,21
239,161,33,19
238,161,34,18
237,161,35,18
236,161,37,19
238,161,34,18
238,160,33,20
237,162,34,18
235,161,38,19
236,160,36,21
239,161,33,20
241,161,30,21
239,162,32,19
240,161,31,18
237,159,35,22
237,160,35,22
239,161,33,20
237,161,34,19
235,162,36,18
235,160,37,19
238,160,34,23
240,161,31,20
237,160,34,18
238,160,33,20
236,161,35,20
236,161,35,20
238,161,34,20
237,161,33,17
239,160,34,19
239,160,32,20
238,160,32,20
236,160,35,20
237,161,34,20
237,162,34,20
238,161,33,19
236,161,35,19
237,160,34,20
235,161,36,19
235,161,36,18
237,161,34,19
238,162,33,18
239,161,33,23
238,162,33,20
238,161,34,22
238,161,32,20
239,160,31,20
239,159,32,24
240,161,28,19
237,162,34,17
237,162,33,17
238,161,32,18
237,160,34,20
237,161,34,19
239,161,33,19
237,160,35,20
237,160,36,20
239,161,34,19
238,160,34,21
238,161,33,19
237,162,35,18
235,162,37,17
237,161,34,18
238,160,32,21
236,161,36,19
238,160,33,21
240,161,31,21
