289,184,17,21
292,184,14,19
294,186,12,15
294,187,13,16
293,188,15,13
294,187,15,14
297,185,13,17
298,186,13,16
274,174,12,14
275,173,11,12
275,172,11,13
275,174,10,12
274,175,10,11
274,174,11,13
274,173,10,14
273,173,10,15
272,175,10,13
273,174,10,12
275,171,11,12
276,167,11,13
275,169,12,15
275,169,11,13
275,170,11,14
275,172,11,13
276,173,11,14
277,172,11,13
277,172,11,13
276,171,12,14
277,172,11,15
275,173,14,15
275,175,14,14
277,178,13,14
277,180,14,13
280,182,11,15
283,184,12,13
285,185,11,14
285,185,13,14
285,184,12,14
285,185,13,14
284,186,14,16
285,187,13,14
285,186,12,16
287,187,11,14
286,186,14,13
287,185,12,15
286,187,14,13
286,187,14,12
287,183,13,14
286,182,13,13
286,180,13,15
283,178,15,14
283,174,15,16
284,172,15,15
284,170,13,15
287,170,12,13
287,171,14,12
289,173,14,13
287,175,16,12
288,175,15,13
289,179,14,15
287,183,14,13
287,184,14,13
287,184,14,15
283,187,15,16
282,191,15,15
281,194,16,14
282,196,17,12
282,196,18,14
285,194,17,15
285,193,19,14
287,191,19,13
288,188,17,15
291,185,16,14
293,182,16,15
296,178,16,15
294,179,18,14
294,179,18,14
294,182,17,13
294,183,16,14
294,183,16,15
293,185,16,16
298,187,16,12
297,186,17,13
301,182,17,14
303,181,14,14
306,180,15,15
304,184,17,15
309,182,18,16
312,179,17,15
316,175,16,15
320,171,15,15
321,170,16,16
321,167,17,16
324,161,16,17
327,154,17,17
327,150,18,17
328,150,18,16
330,153,17,17
331,157,15,17
331,160,16,16
332,164,17,13
333,165,16,13
333,165,17,16
332,168,16,15
332,171,14,14
332,172,15,15
333,174,13,13
333,176,14,14
334,180,12,11
335,179,12,12
332,178,13,14
330,178,15,15
329,180,14,13
328,183,14,10
332,182,12,12
331,182,13,12
330,181,15,13
331,181,16,11
330,181,17,12
331,182,17,12
331,182,16,11
331,184,16,11
333,187,15,11
335,189,13,12
335,194,12,10
336,196,12,11
335,198,13,12
335,197,14,12
336,198,15,11
335,199,15,12
336,200,14,12
335,203,14,13
335,202,14,15
334,203,16,14
336,204,16,13
338,204,14,15
340,207,11,14
339,207,13,14
339,208,14,14
342,209,13,13
342,209,13,13
342,209,14,14
342,214,15,14
343,216,13,13
344,217,13,14
344,218,12,14
343,223,13,13
340,225,14,14
339,228,12,15
338,231,12,14
337,234,12,14
336,233,13,16
335,234,12,16
332,237,12,17
329,240,13,19
326,244,14,18
326,245,14,15
325,243,12,17
322,239,15,19
322,238,14,18
319,238,15,18
316,239,16,15
315,241,13,15
313,239,14,16
312,237,14,17
308,236,17,16
304,236,20,16
302,236,21,13
300,240,18,14
298,240,18,15
298,239,16,15
296,237,18,16
295,236,19,16
293,237,19,14
291,237,19,15
291,239,19,16
288,241,21,17
289,243,17,16
287,245,17,16
284,244,19,17
281,242,20,20
281,242,20,21
281,242,20,23
280,242,23,21
279,243,21,20
276,245,22,20
275,245,20,20
276,244,20,19
275,241,21,19
272,240,22,20
270,239,21,24
270,243,25,21
269,244,24,19
269,245,25,19
266,244,25,20
265,245,22,20
264,245,22,22
263,246,19,23
261,246,21,22
260,246,21,20
259,245,21,20
256,246,24,16
256,245,24,19
255,247,25,20
255,246,23,19
253,246,24,19
253,246,23,17
251,245,25,16
250,243,24,18
247,242,26,20
243,241,25,20
242,242,23,20
241,244,20,16
239,244,20,19
234,244,25,21
235,247,21,17
234,247,21,18
230,246,24,21
229,245,25,22
227,247,23,19
226,247,25,17
222,245,24,17
222,244,24,18
219,243,26,19
217,242,27,18
213,242,30,17
210,241,29,19
207,238,26,19
207,237,25,20
205,235,24,20
204,234,22,21
202,232,20,25
199,233,23,20
197,234,24,16
193,233,27,18
192,231,25,17
189,230,27,17
187,227,26,21
184,226,29,23
186,226,23,23
