353,206,124,221
353,202,119,244
349,195,126,254
354,195,129,248
352,195,126,248
347,197,133,242
354,195,127,234
353,185,128,263
351,193,123,249
352,188,126,252
348,181,133,253
347,177,131,253
337,188,134,243
336,186,132,242
336,187,131,232
334,180,126,254
333,175,128,250
322,189,136,242
324,192,132,240
324,191,134,235
320,201,133,222
315,189,134,237
302,179,153,245
305,194,141,245
299,186,141,244
298,182,138,238
289,192,141,224
277,204,148,199
291,189,129,228
280,191,133,235
263,201,134,228
292,189,117,226
264,192,123,235
259,180,130,244
250,176,140,262
244,187,142,247
235,190,156,237
241,175,140,253
232,187,134,235
228,182,130,231
224,188,132,236
216,183,144,234
201,184,148,247
204,188,136,234
193,187,135,226
189,188,137,234
179,181,137,254
151,180,154,234
145,181,159,237
133,176,176,229
118,175,181,242
125,184,157,218
114,187,158,242
102,179,171,250
96,177,182,260
89,176,170,240
82,180,173,247
66,179,183,246
55,176,188,251
56,175,172,250
57,181,164,255
51,176,169,240
52,178,159,242
33,183,175,237
15,174,183,250
20,188,171,229
26,193,157,215
14,185,166,237
21,185,158,241
-1,187,185,221
5,202,166,192
-5,188,195,225
-7,182,235,241
-15,176,299,252
-49,185,302,233
-20,175,302,252
-50,178,313,241
-20,172,276,239
-40,161,278,245
-40,161,278,245
-40,161,278,245
-40,161,278,245
-40,161,278,245
-40,161,278,245
-40,161,278,245
-40,161,278,245
