510,199,45,44
495,195,50,48
483,191,42,45
467,185,45,45
450,183,49,50
438,179,45,49
422,178,55,57
409,178,61,58
398,178,65,58
396,177,57,58
387,175,62,59
381,173,59,62
385,178,48,47
378,180,55,43
374,180,60,44
377,184,51,41
377,187,59,46
381,193,56,47
387,200,59,53
404,209,54,50
413,210,61,51
426,203,62,59
435,191,64,51
452,177,59,46
466,170,55,47
481,160,51,43
486,158,54,49
492,157,49,51
493,160,49,47
493,159,49,47
491,164,52,45
486,166,58,47
481,169,53,51
476,176,52,48
471,184,50,55
472,199,49,53
472,207,51,50
475,212,47,48
471,208,46,51
465,200,42,46
459,203,39,39
457,224,41,37
452,266,44,39
462,305,43,31
460,344,48,35
456,372,53,30
451,372,55,35
440,360,64,33
434,360,66,40
433,365,67,51
440,380,63,63
441,379,59,78
441,383,65,79
443,381,63,77
438,379,66,78
436,372,65,72
424,334,76,67
425,261,76,64
429,211,69,53
434,198,55,45
435,204,59,45
431,246,60,46
433,300,60,56
438,317,56,63
440,331,55,73
446,358,59,76
444,394,66,67
439,376,74,69
445,307,80,70
464,237,69,82
462,202,75,66
482,203,67,51
486,228,59,48
503,289,51,48
514,355,49,56
508,341,50,59
499,336,50,69
487,357,54,76
466,413,64,65
593,406,76,67
447,401,83,66
447,310,81,75
443,208,86,88
565,123,83,71
569,96,83,60
577,95,68,52
585,116,62,51
599,166,58,52
610,257,65,56
605,293,67,62
598,306,75,70
445,350,71,70
449,398,76,63
582,407,85,72
578,385,75,85
445,366,68,89
444,271,72,80
445,187,66,64
445,130,63,59
445,108,58,51
441,125,63,46
443,171,61,46
443,250,66,46
434,313,70,54
443,352,65,58
445,399,74,64
588,412,80,64
581,410,77,60
440,361,75,73
433,250,78,71
436,166,70,49
436,115,66,43
435,88,69,42
429,91,60,42
428,120,60,40
428,177,55,47
426,259,58,57
416,309,59,64
426,351,67,66
437,391,74,70
580,425,84,56
578,422,79,56
444,398,71,56
442,320,74,68
441,219,87,75
560,119,73,62
558,79,66,51
559,65,63,47
563,74,57,51
566,116,57,51
